X0,X1,X2,X3,X4,X5
-0.405073,-0.541100,1.728668,-1.725294,-2.235359,4.422008
-0.066773,-0.383449,0.613450,-0.570854,-0.944842,2.790123
-0.831798,0.582862,-1.553051,1.813089,1.501676,-3.969974
-0.373403,-0.070809,-0.236548,-0.295879,-0.018342,1.162799
0.125175,-0.729938,0.485483,-0.441660,-0.073979,1.983617
0.251366,0.434797,-0.629348,0.849290,0.112410,-2.247005
-0.061817,-0.987782,1.389475,-1.643469,-1.948734,4.536740
-0.408173,0.291130,-1.251636,1.955199,2.018646,-2.395921
0.087407,-0.360831,0.717939,-1.168045,-0.784520,1.939902
-0.082618,-0.452625,0.596580,-1.287969,-2.074038,3.765961
-1.275807,-0.442257,0.408812,-0.258359,-0.606991,2.694765
0.843022,0.530019,-1.402534,1.447444,2.103796,-4.247768
-0.547112,0.417097,-0.816999,1.316673,1.763145,-2.765909
0.212726,-0.601041,1.704430,-2.353950,-3.406407,4.739563
-0.041734,0.405094,-0.194564,1.609234,2.371158,-3.142352
-0.092797,0.811025,-1.769431,2.616819,3.841317,-5.675567
0.181844,-0.075044,-0.754228,1.488669,2.397043,-2.346650
-1.627889,-0.870306,1.305745,-2.466533,-2.881068,8.075196
-0.137561,0.193290,-1.319524,1.957424,2.952672,-2.504339
-0.170432,0.236162,-0.199616,0.580433,1.079143,-0.592441
0.004435,0.442564,-0.923741,0.790970,0.303470,-2.251460
-1.004790,0.204253,0.671150,-0.187619,-0.988519,1.055746
-0.038866,0.328625,-0.917700,1.389988,2.322809,-2.061650
0.124560,-0.365624,0.742218,-1.184123,-1.665887,2.647472
-0.506939,-0.220786,0.576783,-0.163236,-0.528072,1.118851
0.229822,-1.119804,1.745893,-2.010457,-2.918360,4.716101
-0.750413,0.544122,-0.838044,0.537352,0.369446,-0.417157
-0.217933,0.004894,0.999690,-0.879686,-1.538267,1.388216
0.150420,-0.644985,1.266804,-2.247278,-2.973761,5.380558
0.810516,-0.044804,0.399508,-0.356609,-0.144631,-0.257979
-0.649511,0.167809,0.655947,-0.562098,-0.778651,1.069974
-0.925854,1.338637,-1.970707,2.467446,3.383824,-5.482807
-0.307082,-0.661608,1.260543,-1.652435,-1.498820,4.637796
0.334255,0.182360,-0.109054,-0.344567,-1.420132,-0.030916
0.422392,0.755830,-1.842766,2.730073,3.728597,-6.968124
-0.045489,-0.819641,1.020296,-1.673140,-2.638399,4.515928
0.411684,0.694953,-1.684286,1.918109,2.220585,-4.656014
-0.371661,-0.528020,0.890084,-0.740611,-0.055933,2.759520
-0.666435,0.104537,-0.663937,0.579272,0.323748,-1.062510
-0.216192,-0.270866,0.661880,-0.592647,-0.763919,1.577432
-0.114579,0.842443,-1.811935,2.951564,4.009446,-6.116623
-0.233621,0.712102,-1.102152,1.619738,1.495623,-3.546198
-0.357602,-0.684249,1.201224,-0.668234,-1.155067,2.899239
0.252339,0.370956,-0.913171,0.638938,0.671247,-2.029212
-0.439883,0.050627,1.483086,-2.038918,-3.303539,3.129948
0.107648,-0.917222,0.772244,-0.663256,-0.998236,2.767614
-1.046914,-0.872668,0.067167,-0.140745,-0.113688,2.747785
-0.211324,0.554839,-0.393835,-0.046920,-1.263402,-0.624938
1.060863,-0.202504,-0.276352,0.113033,0.023745,-1.421069
0.135601,-0.530015,1.067254,-0.691722,-1.347047,1.970380
-0.200968,-0.044353,0.109107,-0.801277,-0.510193,1.638976
-0.771751,-0.363697,-0.093061,-0.013990,-0.048263,1.277398
-0.245411,-0.031269,-0.227045,-0.003154,-1.405615,0.120784
-0.032921,-0.457294,1.327688,-2.335056,-3.352005,4.485226
-0.290064,0.072332,-0.842847,1.943179,1.956316,-2.550728
0.438023,1.573164,-3.158073,3.551796,4.757035,-8.782096
-1.327086,0.137737,0.051625,-0.223546,-0.291689,1.094823
-0.039836,-0.029890,0.546305,-0.370990,-0.452040,0.389443
0.109064,-0.087375,-0.669826,1.726496,2.160962,-3.552795
-0.504088,-0.213411,1.243755,-1.741722,-1.730180,4.276765
0.912613,-0.269723,0.328241,0.121640,-0.437581,-0.664881
-0.075014,0.423336,-0.578016,0.059023,-0.334646,-0.926420
0.568580,-0.308530,0.590902,-0.700396,-1.165829,1.399260
-0.424337,-0.329917,1.008226,-0.895702,-1.065926,2.309134
-0.621596,0.468423,-0.617116,0.610290,0.580401,-1.252892
0.738439,-0.133713,0.659318,-0.590026,-1.659272,0.402694
-0.466362,0.697395,-0.802228,1.131278,1.839847,-2.591235
0.270439,-0.245090,0.526954,-0.995490,-1.763857,1.695969
0.194766,1.077175,-1.084449,1.784383,2.566696,-4.833514
-0.222579,0.507714,-1.345283,2.461245,4.065697,-4.673044
-0.189700,-1.388015,2.089593,-2.150943,-2.691643,6.597238
-0.146470,-0.256161,-0.343964,0.310602,0.458175,1.582010
-0.200904,0.584140,-0.925576,0.887859,1.246413,-2.334297
-0.705071,0.557929,-1.254948,0.630374,0.475061,-1.341013
-0.651197,-0.625900,0.969135,-1.144090,-2.036259,3.853535
-0.133043,0.104122,-0.457501,0.229617,0.673514,-1.148069
-0.344054,-0.064178,0.507951,-0.215580,-1.232654,0.683764
1.338006,0.032029,-0.451830,-0.153090,0.021961,-0.629367
-0.334632,-0.526496,0.464000,-0.818969,-1.358162,2.897611
0.432355,0.880575,-1.790275,1.052545,0.851701,-3.939108
0.163159,-0.448610,-0.757730,1.108000,1.311803,-1.439638
0.423280,0.551355,-0.406962,0.518712,0.309140,-2.475985
-0.044966,-0.705934,1.738746,-2.331331,-2.945652,5.387507
0.530710,0.593538,-1.285963,0.947941,1.116312,-2.237837
0.039359,-0.694337,1.114174,-1.435875,-2.049061,3.544328
0.046834,-0.617127,1.741761,-2.169155,-3.510880,5.646716
0.517499,-0.701189,0.925377,-1.163277,-1.379778,2.690498
0.661221,-0.380622,0.790270,-0.962866,-0.544377,1.577854
0.057445,-0.078582,-0.266549,-0.239148,-0.023434,-0.245754
-0.272653,0.367514,-0.357622,0.870223,1.595735,-1.891252
-0.557948,0.415273,-1.018104,2.194074,2.844417,-4.049492
-0.892658,0.486520,-1.352149,1.632989,2.641061,-2.030195
-0.671394,-0.649891,0.749539,-0.970204,-1.063159,4.464691
0.523028,-0.704792,1.433072,-3.226874,-3.552894,6.069424
-0.091843,-0.122537,0.392787,-0.358769,-0.141169,1.676136
-0.404570,-0.205692,-0.237057,-0.439708,-0.496340,1.720550
0.341838,-0.111298,0.403839,-0.624155,-0.831641,1.337130
0.271184,-0.007094,0.260405,-1.680236,-2.318129,2.690143
0.029698,-0.438897,0.649921,-0.907620,-2.330612,1.581208
-0.087811,-0.650445,1.725975,-2.381412,-3.083986,5.227392
0.744147,0.666563,-0.928071,0.557171,0.747372,-3.051802
-0.699275,1.036415,-1.780205,1.378142,1.779197,-3.059886
-0.600663,0.133369,0.368035,-0.995328,-0.404055,1.262508
0.350245,0.744629,-0.592083,0.630549,1.387301,-4.114992
0.354792,0.615767,-0.901328,2.065939,2.753098,-4.776620
0.103245,-0.968587,2.030627,-2.729268,-4.333296,6.777879
0.101444,0.195728,-0.154267,-0.142839,-0.674690,-0.229362
0.303157,-0.226207,-0.108366,0.808526,1.966925,-1.318899
0.904257,0.146622,-0.242511,1.096563,0.972207,-4.039996
-0.780097,0.232687,-0.467410,0.821667,1.047835,-0.598561
0.982055,-0.305663,-0.681064,1.390108,1.748989,-3.247663
0.682998,-0.450573,0.217064,-0.310154,-0.246293,0.396335
-0.808092,-0.363204,0.379782,-0.664064,-0.320200,2.082921
0.606896,0.104284,0.072018,-0.321197,-0.332134,-0.342634
-0.038249,1.259996,-1.586463,2.055268,2.562726,-5.128081
0.038005,-0.308091,-0.317456,-0.183822,-0.951841,1.057279
0.243956,-0.239141,1.406284,-2.398034,-2.220054,4.672082
-0.484719,0.175453,-0.642440,0.322470,0.031972,0.276051
-0.355986,0.062152,-1.441412,1.973724,3.577165,-2.978421
0.481675,0.173905,0.479348,0.085846,-0.289300,-1.278115
0.404069,-0.030969,0.154821,-0.577228,-1.031220,-0.558621
-0.899673,0.381740,-0.657794,0.585698,0.170705,-0.452714
0.777226,0.332627,-0.652727,1.305113,1.340759,-3.731460
-0.094737,0.569401,-1.152368,2.146800,3.554887,-4.595729
0.270857,-0.246990,-0.011083,-0.438219,-1.379385,0.331954
-0.078300,-0.293127,0.688564,-1.206470,-1.091738,2.241093
-0.034103,-0.016616,0.235478,-0.601198,-0.857336,1.190812
-0.175308,-0.048951,-0.321099,-0.000773,-0.478606,0.195289
0.094888,0.467619,0.086571,-0.450351,-0.537617,-0.744940
0.272075,-0.293535,1.130164,-1.420275,-1.265206,2.069208
0.231837,-0.541365,1.443053,-1.736214,-2.720390,4.061534
-0.441477,-0.087713,-0.945861,1.212286,1.564583,-2.562021
0.033294,1.596845,-3.615422,4.154828,5.064988,-10.322233
-0.287368,0.261901,-0.866788,2.050015,3.077067,-3.812443
-0.349750,-0.139300,0.041977,0.549144,-0.035173,-0.257185
0.215934,0.198257,-0.200204,0.409844,1.162532,-1.560304
0.696952,0.087036,0.209951,-0.767931,-0.689461,1.143818
0.310159,-0.264380,0.253863,0.287426,0.392095,-1.270938
0.459000,-0.090746,0.213402,0.023099,0.100746,0.065614
-0.786345,-0.382366,0.695378,0.459152,0.757789,1.125095
0.596100,-0.128354,-0.232146,0.460673,-0.371510,-1.619422
1.010747,-0.417572,0.565384,-1.170367,-0.598395,2.135337
-0.428441,0.629696,-0.726584,0.548435,0.235930,-0.857181
0.594583,-0.514103,1.974100,-3.200489,-4.075451,6.020044
0.701045,0.507454,-0.900356,0.790545,1.151024,-3.499926
0.086388,-0.390080,0.343833,-0.822497,-1.534693,2.482542
-0.193531,0.689650,-1.108048,0.841964,1.273749,-2.274094
0.046827,0.158024,-0.866896,0.811974,1.290188,-2.220848
-0.855350,-0.622020,1.429080,-2.010079,-2.428453,5.249693
-0.413956,-0.022548,-0.478460,-0.245064,-0.143024,1.187298
0.415748,0.257040,-0.234551,-0.420594,-0.141280,0.389116
-0.501639,-0.681395,1.940624,-1.742231,-2.006337,4.443069
-0.309630,0.264826,-0.535858,0.965772,1.405692,-1.358766
-0.072912,0.349555,-0.697467,1.074012,0.956999,-2.365988
-0.615791,0.334666,-0.764769,1.604746,1.935818,-1.726809
