X0,X1,X2,X3,X4,X5
-0.049480,1.160254,-1.545027,-2.484201,-0.016109,1.413041
-0.211902,-0.179585,-0.336471,-1.457667,1.230340,0.488130
0.245835,0.639783,-0.993773,-1.546006,-0.603980,0.573689
0.009195,-0.428922,0.746292,1.475574,0.202100,-0.376732
0.845107,1.203427,-1.805000,-2.717860,-1.668391,1.192983
-0.124255,-0.530553,1.450684,1.973609,1.328066,-0.568995
0.780266,0.772036,-2.073178,-3.069265,-2.601241,1.335439
-0.658337,-0.423429,0.435057,1.887686,-0.378278,-0.287974
0.065560,0.670706,-0.547464,-1.066250,-1.128374,-0.222812
0.328976,-0.162258,-0.090655,-0.680197,0.116558,-0.052004
-0.021903,-0.244093,0.129002,-0.011824,-0.277767,-1.472195
-0.431417,-0.390367,0.667113,1.454317,0.223034,0.038143
0.170363,0.457867,-0.922098,-1.082471,0.118175,-0.133180
0.319748,0.795334,-2.114694,-3.202465,-1.774843,0.627667
0.921692,0.674896,-1.604963,-3.159516,-1.412320,0.738959
-1.022268,-1.585984,2.692781,3.655642,2.498144,-1.409712
0.709879,0.456871,-1.332345,-2.583757,-0.783417,1.030533
0.010337,0.357054,-1.320587,-1.794974,-0.935172,0.342775
0.580912,0.819102,-1.647263,-3.040361,-1.650697,0.985388
0.401983,0.714581,-0.992711,-1.197760,-1.322331,1.097845
0.002993,0.202147,-0.863848,-2.274160,-0.007977,0.616984
0.310746,0.445163,-0.782127,-1.573319,-0.539928,0.164585
-0.799028,-1.329739,2.818662,4.995244,2.727354,-1.296784
-0.691846,-1.018602,2.159290,4.289715,1.398760,-1.354128
-0.584574,-0.391327,1.387633,1.926770,1.074830,-1.024390
-0.283844,0.487108,-0.229344,-0.551452,-0.340915,0.112692
-0.074558,-0.013149,-0.217055,-0.378066,-0.169664,0.216109
0.038422,-0.207589,0.389946,0.293154,0.882462,-0.737570
-0.583916,-1.430082,3.185052,5.566178,1.664732,-1.969053
0.717629,1.126567,-2.964253,-5.130816,-2.645398,1.943531
0.713571,0.389487,-1.820451,-2.086432,-1.671467,0.400475
0.167955,0.358623,-0.810619,-1.867346,-1.056648,0.042357
-0.056750,-0.156725,0.585360,0.867180,0.380100,-0.094504
-0.563388,-0.310733,0.455830,1.018403,0.297359,-0.629397
-0.754996,-1.552087,2.202124,3.410260,1.289576,-2.178201
-0.182192,-0.204766,0.395822,-0.213578,1.748032,0.592046
-0.682469,0.048924,0.587660,1.491118,0.534802,0.098662
-0.260158,0.422673,-0.164668,-0.843545,-0.171322,0.565733
-0.426509,-1.055843,1.955144,3.389001,1.896896,-1.523474
-0.138954,-1.131690,1.394875,1.989016,2.267209,-1.529665
-0.280744,-0.813164,1.030353,2.483631,0.908335,-1.402863
0.367438,0.068891,-0.092396,0.003382,-0.389301,0.894336
0.582892,0.684524,-1.424021,-1.447652,-1.599882,1.490214
-0.125940,0.097641,-0.405018,-0.181572,-1.138577,0.964637
0.356090,0.609309,-0.967294,-2.109504,-0.642604,0.814722
-0.146840,0.142037,-0.229111,0.265594,-0.664993,-0.446768
0.624785,0.068185,-0.324201,-1.394540,-0.419654,-0.187994
-0.254990,-0.834013,2.298863,4.053133,1.569151,-0.662138
0.524379,0.508986,-1.397845,-1.902707,-0.512285,0.927245
0.264444,0.413730,-1.303412,-1.705110,-1.147592,0.493141
-0.150719,-0.364711,0.109469,0.102452,0.024471,0.166330
0.644128,-0.448289,0.256099,-0.345397,1.186690,-0.633457
0.556999,0.641486,-0.960067,-2.185801,-0.057530,0.547753
0.246917,0.076063,0.712216,1.557064,-0.349514,0.589942
-0.025558,-0.053571,1.489645,2.312849,1.240263,-0.361124
-0.563688,-0.701064,2.705655,4.581419,2.702730,-0.288933
-0.104409,-0.384392,0.370282,0.147654,0.082082,-0.344365
-0.597851,0.079867,-0.147993,-0.815817,0.535378,-0.513062
-0.178327,-0.686225,1.039127,0.761000,1.749833,-0.918833
0.240723,0.374188,-0.944463,-1.832719,-0.873081,0.359099
-0.568102,-0.845347,1.182914,1.942600,1.664836,-1.552052
-0.192269,-0.216945,0.128016,0.143557,-0.199265,-0.581323
0.758034,0.279006,-0.101218,-0.022399,0.590892,-0.086329
0.652482,0.632630,-0.962611,-2.235103,-1.099196,0.713959
0.088996,-0.351202,0.444872,1.693101,-0.212753,-1.223735
-0.091358,-0.814502,1.874252,3.405634,1.124508,-0.391827
0.269166,1.194881,-2.179858,-2.717199,-1.476903,1.247996
0.526080,0.200063,-0.640926,-1.443564,0.102414,1.216844
0.703248,1.331087,-2.161908,-3.474313,-1.432559,1.574519
0.663285,0.564457,-1.379501,-2.007199,-1.132690,0.154808
-0.319947,-0.543666,0.218483,0.755655,0.005587,-0.464270
0.513379,1.792690,-3.146444,-5.347183,-2.618021,1.823903
-0.449255,-0.330064,0.902827,1.917395,1.743556,-0.681515
-0.266166,-1.394608,2.091277,2.685660,2.141790,-1.178498
-0.403987,-0.465431,0.538316,1.300379,0.277726,-0.531733
-0.662778,0.470717,-0.512716,-0.389251,-0.898647,0.313332
0.183431,0.237807,-0.445808,-0.712350,-0.494556,-0.002668
-0.776948,-0.885102,2.238727,3.213628,1.757799,-0.572373
-0.237509,-0.558964,0.212267,1.812488,-1.383510,-0.760154
0.652272,0.724515,-1.257370,-2.156773,-0.596066,1.279381
0.416743,-1.246114,1.470076,2.336072,1.657351,-1.619370
-0.112411,-0.121547,0.602857,0.923660,0.828890,-0.265526
0.159549,0.240922,-1.020160,-1.778529,-1.368507,0.615697
0.600189,0.182555,-0.899080,-1.639199,-0.258136,0.193008
-0.148268,0.078568,0.839670,1.786559,-0.229916,0.804886
0.194880,-0.406316,0.174387,1.892039,0.089998,0.427366
0.038987,-0.071627,-0.479024,-0.576581,-0.630815,-0.681429
0.184644,1.168812,-1.379474,-2.994657,-0.856422,1.111622
0.142872,0.673062,-0.351815,-0.044453,-1.313755,0.627549
-0.491228,0.224382,-0.533624,0.000185,-1.115248,1.070381
-0.037658,-0.397422,1.349329,2.797094,1.000769,-0.582248
0.948151,1.457369,-2.929047,-5.630874,-2.109985,1.879635
0.069758,0.773462,-0.591521,-0.896084,-0.800652,0.565893
0.206724,0.221054,-1.204275,-2.162820,-0.760124,-0.309528
0.897036,1.474426,-2.866383,-5.442605,-2.015325,1.008728
-0.467405,0.220838,-0.001398,-0.405684,-0.155966,0.096961
0.292656,-0.192011,0.595649,1.553468,-0.474877,-0.671057
0.398589,0.310552,-0.166922,-0.464236,-0.538113,1.006997
0.175366,0.688838,-0.492478,-1.377308,0.411694,0.159628
-0.453176,-0.947449,0.916701,1.816788,0.213631,-1.614923
0.053753,0.220785,-1.515136,-2.672332,-1.104417,0.108396
-0.342256,-0.098302,0.261883,0.937952,-0.412553,-0.351245
-0.107889,-0.368156,0.402258,0.927594,-0.075506,-0.320810
0.031384,-0.408682,1.105737,1.764008,1.313544,-0.111095
-0.042715,0.507336,-0.811270,-1.445489,-1.011727,0.838127
-0.931058,-0.245263,0.845414,0.512999,1.711809,-0.789423
-0.452574,0.124468,0.623588,0.185808,0.915258,0.456525
-0.306832,-0.831284,1.226066,1.744348,1.541581,-1.004585
0.196934,-0.066836,-1.025241,-2.163350,-1.283144,-0.015070
-0.281189,0.309008,-0.614491,-1.138821,0.380805,0.027566
-0.034433,-0.154795,0.481786,0.846979,0.044525,0.104975
0.082793,0.733241,-2.376261,-3.860258,-2.526534,0.978754
-0.839644,-1.181663,1.965341,3.531402,1.450842,-1.216479
-0.124357,-0.659774,1.590930,3.079313,1.449959,-0.578721
-1.674730,-2.168749,4.392015,7.254785,3.402820,-2.989751
-1.181783,-0.577558,1.576198,1.977640,0.898948,-0.598596
-0.075635,-0.552936,0.604764,1.390044,-0.202709,-0.472941
0.103295,-0.431829,0.727402,1.212584,0.561456,-1.091064
-0.800497,-1.633683,3.037299,5.785578,2.622035,-1.254383
-0.569830,-0.964458,1.108402,2.752322,0.420372,-0.047843
0.309493,0.572886,-1.438737,-3.312784,0.350045,0.504210
-0.642306,-0.974349,2.265697,4.594920,1.100216,-1.061852
-0.182058,0.475492,-0.325296,0.267807,-0.867935,0.380004
-0.830149,-0.512420,1.664116,2.393291,1.821953,-1.235829
0.003405,0.525281,0.244279,-0.360538,0.329427,0.567094
-0.797487,-0.893449,1.683903,2.630967,1.682402,-2.016643
-0.303345,-0.260982,-0.136912,-0.053536,0.498000,-0.917605
0.154492,0.549515,-0.861122,-1.008673,-0.079746,0.653818
-0.566933,-0.667695,0.880324,2.180519,0.143207,-0.669984
0.371709,0.027455,-1.014066,-0.997092,-1.694468,-0.118950
0.924444,0.903238,-3.379948,-6.167280,-1.789706,1.514203
-0.232080,0.399303,-0.158126,-0.047628,0.068682,0.856490
0.271078,-0.437119,1.049101,1.485196,0.746794,-0.668472
-0.310426,0.055541,0.019111,-0.836265,1.813171,0.031392
-0.531164,-0.472210,0.693951,1.830569,0.329860,-0.411014
-0.729748,-0.556914,0.941600,1.135375,0.705057,0.205873
-0.151456,-0.400643,0.755571,1.813343,0.192144,-0.034628
0.056618,0.791245,-1.925341,-3.039306,-0.958817,-0.354972
-0.190294,-0.668308,0.972782,1.799863,1.004214,-1.093995
-0.667869,-0.964864,2.183720,3.398659,1.400317,-1.768628
-0.437000,-1.006358,1.701592,3.572875,1.156068,-2.236362
0.156116,0.614558,-1.038426,-2.147117,-0.241601,1.135666
0.539059,0.674410,-1.950170,-4.106157,-0.907629,0.326599
-0.196917,-0.538895,1.138711,2.108421,0.533257,-0.738271
0.033169,0.699264,-1.718583,-3.123690,-0.383165,0.701091
0.434641,1.055108,-2.155281,-4.546646,-1.026198,0.392317
0.292985,0.805487,-1.043813,-1.797037,-0.738596,0.246893
-0.351951,-0.425069,0.663707,1.960832,0.231270,-0.456089
0.272762,0.340190,-0.569870,-0.770946,-0.577240,0.244891
0.060245,0.242370,-0.377772,-0.839291,-0.161428,0.954988
0.480074,1.594219,-2.897239,-4.841935,-1.809520,1.850329
-0.390914,-0.623778,0.752329,0.446465,1.664439,-1.255503
0.333612,0.494532,-1.310583,-2.589973,-0.044007,0.531111
-0.133907,-0.723914,0.589409,0.908767,0.859249,-1.025321
