X0,X1,X2,X3,X4,X5
0.822638,-1.399266,1.070786,-0.850106,-4.398281,-3.315525
0.400380,-1.321951,1.924200,-2.225457,-2.817664,2.905836
-0.465427,1.160548,-0.510746,1.559429,2.929145,0.267850
-0.158412,0.223877,-0.891918,-0.302747,0.432330,0.425842
-0.266950,0.580955,-0.178190,1.038360,1.706461,-0.080011
0.691952,-1.811635,2.020255,-1.852598,-4.824103,-0.814909
0.423061,-1.193323,0.016335,-0.678702,-3.013875,-2.858965
-0.793091,1.286276,-0.912153,1.988038,3.327513,-0.893392
0.262537,-0.893104,0.622089,-1.066421,-2.718173,-0.362153
-0.031405,0.030766,0.535959,0.191516,-0.079238,0.305385
-0.637654,0.882383,-1.245868,0.644330,1.751935,-1.223835
-0.413415,1.612156,-1.433602,3.307370,3.364895,-3.739880
-0.108002,0.453184,-0.687914,0.252214,0.139336,-1.502056
-1.106686,2.503951,-2.639724,2.587808,5.773488,-0.872627
0.110665,-0.282002,-0.832527,-0.917005,-1.165189,-2.014372
0.042479,-1.084183,1.538091,-1.384944,-1.951316,1.484738
-0.127094,0.663696,-0.035111,1.524634,0.955130,-1.295255
0.018046,-0.089445,0.118973,0.083035,-0.835022,-0.444433
-0.112964,0.425158,-0.208929,0.783061,0.764836,-0.915679
-0.561982,1.043372,-1.334333,0.569760,3.694435,1.983812
-0.320282,-0.498378,0.999578,-1.196964,-1.377951,2.873330
-0.388515,0.530756,-0.368902,1.071692,1.876323,0.201895
0.314905,-1.017822,0.974991,-1.982165,-2.216321,0.941711
-0.532745,1.126694,-0.309091,0.741695,3.912904,3.721846
-0.276296,0.759610,-1.354943,1.176754,1.966945,-1.326169
0.013283,1.051838,-1.946332,2.320037,2.020507,-4.429412
-0.762060,1.696541,-1.350829,2.496676,4.291710,-1.194393
-0.227864,0.157306,-0.250241,0.591181,0.577641,-0.225042
0.011465,-0.233481,-0.351060,-0.330673,-0.124518,-1.479146
0.077180,0.109652,-0.015665,-0.526457,-0.169192,0.439074
0.168982,0.097990,0.090813,0.660181,1.472389,0.756122
-0.386623,0.119452,0.328859,0.301336,1.164092,1.143962
-0.552451,0.937056,-1.420394,0.669050,2.435442,-0.084991
-0.239674,0.382792,-0.559575,0.313212,0.922011,-0.776975
0.091418,-0.983280,1.061342,-2.761804,-2.034563,3.910143
-0.150871,0.649763,-0.048279,0.846324,1.420999,1.800789
-0.563995,1.195438,-0.653544,2.235007,3.366322,-0.825061
1.101833,-2.213747,1.806329,-2.805816,-5.592016,0.298168
-0.400726,0.891127,-0.566721,0.568530,2.974042,2.197474
-0.668631,1.610456,-1.753648,3.035221,3.505666,-3.087434
-0.352398,1.643620,-1.730442,2.841073,3.612376,-2.910955
0.431660,-0.501392,0.309072,-0.106492,-2.033369,-2.055321
0.284741,-1.119220,0.716564,-1.588132,-2.778758,0.220737
0.892104,-0.302836,0.648256,0.289093,-2.033041,-1.841923
-0.505825,0.410012,0.085223,-0.051959,1.849376,3.031362
-0.151191,0.485149,-0.650043,1.516185,0.812644,-1.862579
0.506509,-1.075953,1.084623,-1.637350,-2.051563,1.340198
-0.524722,0.948232,-1.071536,1.719599,3.249351,-0.154103
0.579742,-0.923527,0.387724,-0.744594,-2.195447,-1.131250
0.017339,0.194240,-0.725454,0.554567,-0.221228,-1.895432
-0.399279,1.456819,-0.476733,1.295676,4.055368,1.650917
-0.858004,1.318267,-1.594363,1.484311,3.465419,0.224485
0.261146,-0.301553,0.597191,-0.237442,-1.096692,-0.005403
0.738166,-1.113408,1.227519,-1.862857,-2.870642,1.823933
0.170021,0.850248,-1.384017,1.797051,0.982128,-3.822370
0.198290,-0.130892,0.333388,-0.189631,0.106588,0.869791
0.131805,-0.828202,0.915587,-1.204654,-1.373658,1.280520
0.461157,-0.198221,0.171759,-0.179244,0.489350,1.008283
0.613257,-1.399072,1.079418,-2.250180,-3.362661,0.008177
-1.442247,2.338624,-2.169916,2.409114,6.358708,0.985315
-0.159962,0.970390,-0.663379,1.361711,3.085358,0.493522
-0.309183,0.659921,-1.042501,0.626904,0.750398,-1.581160
0.094364,-0.280875,0.979016,-0.998061,-0.552907,2.083243
-0.198213,1.223527,-0.790981,1.942067,2.553600,-0.964456
0.222615,-0.683747,-0.568703,-0.632999,-0.998410,-1.136493
0.166955,-0.580495,0.426207,-0.701393,0.212715,1.207490
-0.958033,2.087728,-0.871116,2.359377,4.960447,1.235678
-1.088285,0.961023,-0.712383,-0.505307,3.877830,5.375253
0.378155,-0.645507,0.236137,-1.104162,-1.050870,1.309852
-0.415541,0.837609,-0.456871,0.607203,2.824328,1.574100
0.859344,-2.076857,0.866759,-2.234768,-5.023527,-2.275257
0.426184,-0.826828,0.901146,-0.544319,-1.802591,0.422530
-0.893812,1.845847,-1.962354,2.342820,4.270453,-1.076476
-0.398677,0.743818,-0.668288,0.657136,2.851319,1.172902
0.119841,0.178045,-0.830173,1.134941,-0.355785,-4.077799
-0.223124,0.563345,-0.737589,1.047628,0.897226,-1.696330
-0.086612,0.081608,-1.381434,-1.003291,0.131006,0.299707
-0.554003,1.414402,-1.620959,2.639904,3.177783,-2.910455
0.172737,-0.197465,0.243682,-0.213302,-0.393000,-0.541060
0.009803,1.481881,-0.817230,3.187316,2.685131,-4.111312
0.377836,-0.213812,1.430434,0.344405,-1.349157,-0.687069
-0.024153,-0.218375,-0.207005,-1.075493,-0.949074,-0.123707
-0.314371,-0.256099,0.490338,-1.116434,0.518592,2.779745
0.068516,-0.470534,0.268346,-1.731248,-0.734041,3.120162
0.181447,-1.369439,1.120279,-2.646164,-3.531221,0.758809
0.000969,0.330672,-0.262196,0.675618,0.955198,-0.661081
0.614087,-1.324533,1.148894,-1.571297,-3.529578,0.800939
-0.542864,0.657980,0.323533,0.148324,1.201222,1.410231
0.454302,-0.573277,0.382400,-0.572262,-2.329414,-1.545241
-0.609705,0.985969,-1.486078,1.048556,3.219339,0.970495
0.326486,-0.429807,0.490327,-0.017149,-0.587220,-0.086728
-1.027498,1.839745,-2.242974,1.686143,5.264193,0.950432
-0.149525,0.325563,-0.486319,0.321239,0.459963,-0.998532
0.476868,-0.270431,0.780662,-0.490305,-0.898155,0.371734
-0.207252,0.855392,-0.917283,0.677752,2.170234,-0.452418
-0.052039,0.816378,-0.496806,1.985999,0.392397,-3.754882
0.131630,-0.080605,-0.029970,0.791409,-0.038995,-1.276754
-1.168667,1.338997,-1.111117,1.001773,4.231378,3.208821
0.141009,-0.612940,0.220183,-1.094794,-0.196401,1.686222
-0.485415,0.124302,0.290422,-0.650097,1.879664,4.641939
0.461277,-0.426353,-0.263563,0.441880,-1.474458,-2.641151
-0.062170,0.127065,-0.518202,-1.794359,0.550226,2.698495
0.121636,0.396183,-0.326686,2.020624,0.663828,-3.081069
-0.610732,1.691565,-1.156235,2.320107,3.838868,-0.605445
0.381327,-0.795063,0.843001,-2.218861,-2.721112,0.777995
-0.034823,0.939762,-0.615169,2.899125,1.523229,-4.026427
-0.776008,1.969606,-2.435578,1.366804,4.600919,-0.274124
-0.278934,0.576282,-0.692482,-0.445460,2.079086,2.390863
0.310242,-0.378247,0.470033,-0.728406,-1.035109,0.498037
0.041442,0.627383,-0.553813,1.120754,0.871510,-1.625017
0.328754,-0.407431,-0.162950,0.291663,-1.590686,-3.156427
-0.208226,0.066775,-0.483481,-0.325730,0.625952,0.149795
0.578584,-1.699173,1.509874,-2.738823,-4.201067,0.505487
0.677790,-1.433689,1.702736,-1.874578,-4.191244,0.658217
-0.904037,1.395388,-0.243818,1.194872,3.426892,2.128453
0.267395,-0.411310,-0.163800,0.322322,-0.266882,-0.642685
0.729563,-1.658380,1.563008,-1.534535,-4.229939,-0.731301
0.212059,-0.598928,0.045698,-1.114626,-0.885755,0.808809
-0.047910,0.698293,-0.659601,1.038672,0.526941,-2.208577
-0.689760,2.152333,-2.188390,2.086409,5.656949,0.481492
-0.182341,-0.038607,0.239953,0.004510,0.557310,1.201132
-0.281848,0.361584,-1.329290,0.261555,1.517332,-0.553948
0.413257,-0.908402,0.676175,-0.917657,-3.099555,-1.048032
0.471029,-0.747495,0.747408,-0.425635,-2.051132,-0.190881
-0.110175,0.383574,-0.253321,1.332430,0.476629,-1.396586
-0.501836,0.709735,-0.494033,0.437135,1.449907,1.208754
-1.091084,2.349802,-2.099824,2.873104,5.039760,-1.954798
0.267276,-0.744086,1.318467,-0.221405,-2.327990,-0.160804
0.224774,-0.618262,1.238250,-0.917961,-2.065526,0.717145
-1.071177,1.602132,-1.590201,1.462898,4.905348,1.681250
0.233156,0.070067,-0.325236,1.755725,-0.478517,-4.510167
0.409145,-0.331116,0.407381,-0.086082,-1.259983,-1.110190
-1.403051,2.867264,-2.254911,4.245729,7.992796,-1.169648
-0.531067,1.351129,-1.232147,1.484411,3.346068,0.331869
1.217019,-1.782450,1.108498,-1.871417,-5.411989,-2.408835
0.011372,0.354171,0.151239,-0.341751,0.769521,1.575093
1.123105,-1.792473,1.859643,-1.480923,-5.340247,-1.111832
0.096553,-0.399841,1.250162,-0.243453,-1.776952,-0.087614
0.537396,-1.783431,1.279901,-2.499538,-3.965091,0.488947
-0.165543,-0.077408,0.190632,-0.130713,0.394864,1.021791
-0.345756,1.761332,-1.416879,3.194683,3.757491,-1.774059
-0.809948,1.436429,-1.443776,0.809924,3.780397,1.418912
0.259913,0.301307,-0.753181,0.928329,0.023280,-2.281112
-0.434392,1.104801,-0.883840,2.271402,3.480607,-0.975858
-0.488518,0.922981,-1.070702,0.897265,2.578559,0.536660
-0.788148,1.062120,-0.971001,0.208697,3.031502,2.330765
0.009841,-0.370525,0.364279,-0.122258,-0.242875,0.427091
0.374788,-0.785474,0.199542,-0.863844,-1.483015,-0.422909
-0.124388,0.171524,-0.376146,0.135004,0.717934,0.022658
-0.167863,0.595490,-0.756719,0.661293,1.854418,-0.742977
0.760546,-1.799435,1.702145,-1.818393,-4.201506,-0.724998
-0.810844,1.235934,-0.908572,0.908804,3.485177,0.931966
0.901543,-1.294768,1.361273,-0.448336,-3.197921,-2.221526
-0.677756,2.250609,-1.651283,3.253636,4.771864,-1.875031
-0.062021,0.161823,-0.071769,0.719948,-0.082984,-1.713355
