X0,X1,X2,X3,X4,X5
0.526415,0.700766,-0.509448,-0.914112,2.191678,-0.714588
-0.162567,0.527487,0.171618,0.333652,-0.058868,-1.101260
0.180344,-0.015826,-0.953737,-0.424901,0.799179,0.661372
-0.358245,-0.449152,-0.126890,0.654930,-1.620021,0.813183
0.719258,0.169392,-0.359617,-0.028572,0.675524,-0.572910
0.504113,0.681880,0.240915,-0.029937,1.208490,-0.661545
-0.078108,-0.914421,0.668345,0.103336,-0.128822,1.818909
-0.349012,0.606236,-0.566459,-0.499444,0.717802,-0.908645
0.280662,0.102979,-0.017678,-0.503814,0.324627,0.006179
-0.402559,0.424280,0.663001,0.712748,-1.493144,-1.833668
0.035251,-0.177571,0.193814,0.838092,-1.710888,-0.008498
0.291459,0.706786,-0.669348,-0.378493,0.349805,-1.449513
0.657565,-0.786150,0.315335,-0.749726,2.423055,0.999212
-0.629736,-0.849376,0.681893,0.582202,-1.427875,0.997829
-0.057986,-1.003677,0.188350,0.955721,-1.570744,1.682362
0.121938,-0.166971,0.405324,-0.107928,-0.375934,0.201187
-0.822969,-0.115838,0.179238,1.110407,-2.010539,0.069868
0.549942,0.485616,-0.832108,-0.824557,1.560367,-1.592844
0.096620,-0.025841,0.229817,-0.608851,1.631557,-0.240414
-0.217808,-0.372191,-1.152320,0.347355,-0.069002,-0.039967
-0.679474,-0.234158,0.270441,-0.132555,0.597981,0.899365
-0.575604,0.287937,0.729098,0.447368,-0.696093,-0.542188
0.366891,0.428839,1.054906,-0.200311,0.857672,-0.429218
0.540155,-0.148142,-0.229766,-0.110233,-0.089538,-0.134372
-0.220458,-0.803400,0.077192,0.443584,-1.119117,0.424999
0.721776,0.421371,0.598233,-0.084146,0.378301,-0.033909
0.590747,0.000185,-0.664018,0.364937,0.367071,-0.071652
-0.616577,0.103696,-0.714510,1.020382,-1.751288,-0.718334
-0.003056,-0.313231,-0.420797,-0.005835,-0.418878,0.200614
-0.314736,-0.167412,0.184427,0.425738,-0.697924,0.631186
0.339254,1.070867,-0.245145,0.448473,-0.967337,-1.316720
-0.598651,0.201785,-0.153947,-0.247475,-0.101179,-0.798759
-0.261789,0.131214,-0.034517,-0.639664,1.121984,0.047769
0.824056,-0.030661,-0.270413,-0.644905,0.876286,0.522087
0.204925,-0.419963,0.464091,0.792754,-1.605690,0.167628
-0.382866,0.293076,0.074957,-0.166414,-0.027348,-0.373752
0.449976,-0.205817,-0.117243,0.296002,-0.852764,-0.777176
0.110600,-0.382626,-0.200326,0.255648,-0.441865,0.018252
0.019738,-0.166232,-0.544047,-0.152774,0.305019,-0.414411
0.045559,0.560457,-0.199876,0.282485,0.332796,-0.730128
0.061053,-0.223478,-0.312251,-0.089584,0.956012,0.326522
-0.101306,-0.238075,0.025872,0.361043,-1.953510,0.485021
0.064193,-0.307264,0.191360,0.237359,-0.583317,0.987864
-0.169212,-0.167021,0.860426,0.090053,0.288377,-0.317452
0.238545,-0.288889,1.017646,-0.166182,-0.391017,1.692302
-0.687848,0.249966,-0.084884,0.241393,-0.650308,-1.085621
-0.445572,0.052968,-0.115080,-0.629586,1.006516,-0.695169
-0.293976,-0.388101,0.460058,0.968172,-0.915023,0.128220
1.185475,0.001881,0.440416,-0.561399,0.281094,-0.902985
-0.041259,-0.550182,0.339727,0.269682,0.801525,1.170067
-0.142667,0.172671,-0.505906,-0.139150,0.486809,0.526580
0.542697,0.387760,0.042047,-0.176766,1.178286,-0.338722
-0.494430,0.106749,-0.299007,1.199608,-2.476056,-0.443440
-0.331041,-0.376919,0.751531,0.728389,-1.309801,0.807508
1.214046,-0.243582,-0.336917,-0.907123,1.731992,-0.730011
-0.611737,0.784869,0.298004,-0.378101,1.064766,-1.226357
0.630282,0.143758,0.018015,-1.021211,1.577827,0.098389
0.035108,-0.321784,-0.166779,-0.739062,1.991614,0.296416
-0.192354,0.124503,0.463692,-0.478097,0.339049,0.075386
-0.567129,0.204803,-0.769235,0.731250,-1.121355,0.322925
0.530448,0.989528,-0.548458,-0.208511,0.846780,-1.928664
-0.717186,1.066855,0.091915,0.530974,-0.403442,-2.034289
-0.091369,-0.456314,0.719340,0.153681,0.022000,0.945256
0.250148,0.414461,0.994132,-0.467919,0.989825,-0.667805
-0.244182,-0.561164,0.488666,-0.385112,-0.339548,0.889028
-0.585513,0.514244,-0.396388,0.542976,-0.770859,-0.965648
0.727822,-0.436394,0.063863,0.223778,-0.608938,0.286507
0.245125,-0.669891,-0.118294,-0.794956,1.937156,0.335277
-0.030310,0.340705,0.198361,-1.088592,1.760842,-2.040420
0.094933,0.326163,0.119672,0.029534,-0.928163,-0.375317
0.379270,0.944361,0.045226,0.137139,-0.040492,-1.365407
-0.212082,-0.116131,-0.364193,-0.250052,-0.032404,-0.293541
-0.626547,0.147778,-0.079693,0.450796,-0.286469,0.398551
-0.371827,-0.387562,-0.590849,-0.633234,0.748793,1.021792
-0.304838,0.742249,-0.873587,-0.250520,0.917386,-0.973927
-0.047900,-0.027551,-0.089722,0.216483,0.213430,0.095141
0.208558,-1.384374,-0.744173,-0.381309,1.141540,1.876100
-0.648124,-0.774061,-0.533349,0.686365,-1.569963,1.516457
-0.399604,-0.693803,-0.717756,0.297973,-0.485766,2.307176
-0.800106,-1.131060,0.444634,0.259426,0.434720,2.279787
-0.180109,0.410677,0.400863,0.614501,-0.612417,-0.212159
0.821518,-0.464007,-0.585445,-0.625163,1.310402,0.809863
-0.176637,-0.000068,0.685087,-0.105883,-0.153411,0.206732
-0.286796,-0.133634,-0.900584,-0.782099,1.738745,0.816430
0.171480,0.289183,-0.535284,0.244373,-0.151057,-0.856177
-0.389959,0.156277,0.417097,-0.427824,0.069481,0.387537
0.595414,-0.294427,0.217895,-0.970987,1.549086,0.280525
0.487434,0.629310,-0.555370,-0.088255,0.903401,-1.462980
0.056746,-0.186321,-0.455508,-0.557407,0.981101,-0.069071
0.736023,0.065141,-0.150295,-0.519046,0.732790,-0.851672
-0.065524,-0.992423,-0.307554,0.636208,-1.352322,1.160496
0.425644,0.979508,-0.818830,-0.622517,0.622251,-1.796776
-0.842649,-0.260421,-0.210364,0.604169,-0.991909,0.368035
0.351045,0.609361,0.130734,-0.376962,0.958023,-0.923369
-0.523184,0.234772,0.421417,0.294331,-0.892560,-0.352554
0.229694,0.341043,0.242193,0.172819,-0.488678,-0.846986
-0.537293,0.066257,0.327111,-0.049354,0.262381,0.023822
0.807595,-0.692726,-0.256166,0.264628,0.233680,0.662833
0.073909,-0.147635,-0.264721,1.215979,-2.228379,0.367855
0.357418,0.438367,-0.150787,-0.034440,0.399312,-0.464777
-0.437528,0.300710,0.147976,0.650949,-2.357144,-1.730785
0.632872,-0.028334,-0.350426,-0.086707,0.479591,-0.484121
0.393865,1.370901,0.086817,-0.040341,0.756343,-1.917060
-0.292511,0.072839,-0.230100,0.370004,-1.103565,0.151878
-0.481824,0.004286,-0.671197,-0.144333,0.008850,-0.296947
-1.424498,0.324897,0.847781,0.950382,-0.492368,-0.207177
0.395465,0.058121,-0.777539,-0.574288,1.447102,-0.524242
0.631016,1.181399,0.760277,-1.008856,1.985658,-1.550262
0.156261,0.273138,-0.110783,0.502649,-0.720137,0.018973
0.134335,-0.088157,-0.125442,0.584404,-0.234712,1.207346
-0.543377,0.908856,-0.289793,0.209951,-0.274801,-1.830059
0.016782,-0.513131,-0.394679,0.743593,-1.190191,0.141036
-0.250846,0.475641,-0.030370,0.621401,-1.657199,-1.354370
-0.309693,-0.071612,-0.177390,0.452067,-0.773611,-0.378103
-0.189461,-0.167697,-0.958672,-0.352757,0.511592,-0.371830
-0.924404,-0.183863,-0.229511,1.003086,-1.624576,-0.129323
-0.112827,-1.064614,0.469338,1.052125,-1.205116,2.109877
-0.372018,-0.712394,-0.162095,0.112257,0.357851,0.653218
-0.002105,0.212720,0.402061,0.312683,-0.609628,0.072005
0.021987,-0.031299,-0.185936,0.354158,-0.297638,-0.341050
-0.099720,-0.744181,-0.188521,-0.135578,0.202937,0.644593
0.512639,-0.137760,-0.551196,0.273824,-0.135878,0.705395
-0.391789,0.469686,0.546082,0.318706,-0.348116,-1.148731
0.523321,-0.143967,-0.098617,-0.408227,1.096141,0.161699
-0.028376,0.224059,0.301145,-0.453843,0.646052,-0.821757
0.062553,1.039803,0.142481,0.203304,-0.464840,-1.572895
0.089588,0.164455,-0.445984,-1.433046,1.232084,0.274557
-0.064878,-0.236258,0.630931,0.266273,-0.199477,-0.131633
0.748463,0.401462,-0.687732,0.323285,-1.274630,-0.151659
0.214523,-0.365164,0.719535,0.015790,-0.527538,0.874275
-0.240333,0.159640,0.009997,-0.267916,0.140961,-0.608188
1.338247,-0.656277,0.358291,-0.247453,0.709297,1.376329
0.653692,0.360747,-1.283845,0.104257,-0.388473,-0.437226
0.348733,-0.278996,0.063046,0.080368,0.120104,0.748716
0.789042,-0.162758,0.737474,-0.284238,0.330764,0.144067
0.443098,0.564856,0.080596,0.129714,-0.799003,-0.555745
-1.003948,0.630033,0.295842,1.302957,-3.148915,-1.338600
-1.313156,0.273808,0.939012,1.141205,-1.985979,-1.189498
-0.133093,0.302023,-0.053876,-0.039564,0.009623,-0.858018
0.301549,-0.381549,-0.246285,-0.143585,0.903120,0.334240
0.358500,0.008996,-0.889991,-0.379832,0.609812,-0.272734
-0.452126,0.069035,0.856075,0.649295,-0.685411,-0.111212
0.114312,-0.384002,-1.025563,-0.470087,0.471076,0.299553
0.158820,0.256655,0.600786,0.605288,-1.352591,0.025167
0.015029,0.675864,0.285752,0.503315,-1.177166,-1.095589
0.189760,-0.563561,0.231681,-0.626688,1.516444,-0.161037
0.069060,-0.371823,0.543377,-0.573755,1.084349,1.222409
-0.647919,-0.349626,-0.302754,0.196027,-0.627371,1.010094
-0.400828,0.514102,0.846498,0.234282,-0.782714,-0.687680
0.310108,0.188543,-0.281308,-0.336314,0.619637,-1.224650
-0.490087,0.129810,0.440913,0.103861,0.254669,-0.974449
-0.136160,0.063468,0.228255,0.156286,-0.211966,1.151044
0.095822,-0.522137,0.062175,0.650573,-0.908525,1.327768
0.166784,-0.604853,0.186630,-0.644644,1.320058,1.224294
