X0,X1,X2,X3,X4,X5
-0.065167,-0.343205,0.444762,0.809528,2.104939,-0.980157
0.639320,-0.114075,0.245448,-0.354421,-0.253340,-2.299216
0.562204,-0.158379,-1.012823,0.720003,0.976335,-1.410482
-0.053946,-0.702349,0.133808,0.809975,1.988813,-0.435190
0.268312,0.181736,-0.458379,0.335461,0.935485,-0.401310
0.226599,-0.624291,-0.686299,1.228937,1.941628,-1.428016
-0.073857,0.832971,0.339708,-1.107029,-1.677718,1.942470
0.081650,0.905773,1.484465,-0.805739,-1.695850,1.408087
0.381167,1.004639,-1.197823,-0.790967,-1.297722,0.369133
0.471782,0.523576,-1.250180,-0.433385,-0.377686,0.642374
0.493389,0.748188,-0.597654,-0.253876,-0.645827,0.571482
-0.704544,-1.135526,0.167087,1.634073,3.320546,-0.312901
-0.128134,-0.212273,0.378610,0.173140,0.287512,0.816889
-0.464895,-0.166155,0.021319,0.370457,0.061165,0.410360
-0.318771,0.982434,1.188739,-0.831585,-1.427747,2.431142
0.956050,-0.800846,-1.558826,0.949122,1.742614,-2.580903
0.519167,0.091308,-0.725489,0.306508,0.065955,-0.662620
0.883148,-1.006447,-0.290491,0.052133,0.431014,-3.668590
-0.533051,0.301262,0.868208,0.477558,1.177129,1.231729
-0.069334,-0.015489,-0.442854,-0.963697,-2.202100,-0.546903
0.428237,-0.238482,-1.382922,0.334205,-0.221668,-0.680424
-0.141124,-0.670241,-0.396102,1.456707,3.155094,0.159785
0.183823,0.514460,-0.663445,-1.213321,-1.736588,-0.328042
-0.859616,-0.371765,1.677152,0.834723,1.280155,1.002383
-0.098895,0.276181,-0.256905,-0.753536,-1.932702,1.409056
0.738716,0.028412,-1.034115,-0.769148,-0.688691,-1.574726
-0.364323,-0.317893,1.081483,-0.338929,-0.346753,-0.341584
-0.206506,-0.772256,0.705184,1.478591,2.658981,-1.092219
-0.597157,0.481998,0.838482,-0.439059,-0.222816,1.446138
-0.142307,0.085769,0.743371,-0.902890,-1.294126,1.159950
-0.133783,0.544152,-0.360173,0.318822,0.820602,1.726415
0.090778,-0.490336,-0.053678,0.921586,1.906831,-0.447287
0.308808,-0.217800,-0.285674,0.626818,1.208867,-0.508538
0.568388,0.649606,-1.333445,-0.633378,-0.625048,0.016182
-0.266264,-0.879615,-0.035029,1.330560,2.238378,-1.317656
-0.236998,-0.008543,0.482288,0.312575,0.159709,0.479570
-0.288682,-0.021064,0.261104,0.478856,0.274839,1.135641
0.099508,-0.045706,-0.430231,0.260741,0.584697,-0.750171
0.175250,0.436585,0.914506,-0.645621,-1.589189,0.401026
-0.108608,-0.185022,0.280743,0.968711,2.212428,-0.045621
0.871115,0.199727,-1.319485,-0.592650,-0.798223,-1.171655
-0.058907,0.439798,0.971142,-0.691220,-1.566181,0.915359
0.291506,-0.731371,-0.372809,1.043186,0.783158,-2.711502
-0.364824,0.352686,0.561473,-0.069054,0.002498,0.939341
0.151918,-0.608157,0.099802,0.810598,2.116986,-0.883302
0.574192,-0.014315,-1.068993,0.027870,0.398396,-1.479705
0.260029,0.732573,-0.173319,-1.398618,-2.990476,0.896010
-0.376688,-0.622127,0.671246,0.762452,0.982261,0.115184
0.190250,0.297250,-0.063953,0.105577,0.335171,-0.300925
0.795441,0.081189,-1.105496,0.133554,0.804449,-0.789409
0.496302,-0.148497,-0.807229,-0.119209,-0.233715,-1.432912
0.003313,0.254775,-0.470426,0.331665,1.131993,0.966785
0.193837,0.037531,-0.106468,0.467927,1.207019,0.068446
0.357965,-0.527465,-1.391458,0.489668,0.702985,-1.179841
0.138142,-0.201020,-1.026243,1.467920,3.037013,-0.223273
0.061815,-0.619028,0.058246,0.978589,1.643899,-1.601308
0.389899,0.511075,-0.144024,0.203216,1.042527,-0.040184
0.213831,0.290849,-0.583545,-0.797727,-1.535850,0.188801
-1.038426,-0.167296,1.578262,-0.309916,-0.079405,1.275750
0.089335,0.229762,0.705187,0.102530,-0.437711,0.223246
-0.430293,-0.818471,0.848354,1.083117,2.255541,-0.439423
-0.260150,0.088845,0.382748,-0.461333,-0.749425,0.542831
-0.044661,-0.139485,-0.525950,-0.107886,-0.230843,-0.617074
0.528578,-0.192359,-0.735346,0.967284,2.607715,-0.464175
0.640975,-0.324475,-0.965748,-0.482883,-0.877841,-0.600896
0.286474,-0.653647,0.210997,1.194186,2.206650,-1.628795
0.341011,-1.123877,-0.125134,1.336394,3.439589,-1.788995
-0.033583,-0.363246,-0.229113,0.364230,0.008941,-0.661898
-0.549132,-0.614439,0.146178,1.295249,1.779766,0.550535
0.165624,0.025968,-0.566533,0.177275,0.125462,-0.912830
0.726289,-0.485066,-1.213236,1.237148,1.868329,-1.891372
0.150621,-0.677852,-0.066625,0.556294,1.273786,-1.424669
-0.381659,-0.156560,1.698777,0.335166,0.331237,0.665595
-0.503344,-1.083851,0.200244,1.238613,2.121712,-0.461799
0.542371,-0.053516,-1.723881,0.376404,-0.195191,-1.636700
-0.286937,0.387934,0.729475,-0.042339,0.555742,1.446264
-0.448393,0.177878,0.954523,-0.786478,-1.214892,1.454697
-0.437917,0.222780,0.587996,-1.209036,-2.510075,-0.023844
-1.285575,0.441557,2.155412,-0.442179,-1.412158,2.301950
0.214488,-0.209709,-0.727966,0.064220,-0.316724,-0.914710
-0.187016,0.383242,0.543120,-0.681398,-0.621981,0.864227
0.050278,0.220164,-1.044803,-0.197278,-0.806134,0.929872
0.119205,1.485169,-0.597870,-2.576323,-5.216447,2.017444
-0.425859,0.713179,1.409009,-0.313414,0.115100,1.766510
0.401854,-0.282722,-0.775654,0.086038,-0.139114,-2.753507
0.274002,0.390737,-1.484352,-0.727473,-1.590938,-0.553846
0.277374,-0.359867,-0.650990,0.968170,2.528926,-0.584312
-0.753224,-0.640221,1.667682,1.099127,1.705848,-0.053640
0.304322,0.289917,0.110605,-0.502203,-0.388113,0.456498
-0.919412,-0.310865,1.317049,0.911775,1.560964,1.044656
-0.125938,0.167014,0.250388,-0.296638,-0.197144,-0.409070
0.161796,0.229540,0.254049,-0.692641,-0.866347,1.034772
0.314169,-0.040141,-0.479148,-0.704263,-1.024972,-0.779750
0.747488,-0.305099,-1.974390,0.972049,1.309955,-1.712599
-0.413903,-0.093434,0.771344,0.382730,1.022794,0.592929
0.031488,0.693491,0.115627,-0.455047,-1.199827,1.391664
-0.256833,-0.635748,0.827310,0.446326,0.902293,-1.024004
0.165177,-0.635418,-0.961854,1.253148,1.744467,-1.751953
-0.315308,-0.645128,0.612338,1.565370,3.176857,-0.106496
-0.493242,-0.537329,-0.071726,0.632456,1.965523,-0.058042
-0.406937,-1.252490,0.661335,1.252271,1.812258,-1.782269
0.246033,-0.620220,-0.045418,1.301917,2.417644,-1.137066
-0.932377,0.038969,1.016796,0.035762,0.076000,1.751656
0.594380,-0.781310,-0.386285,1.403245,2.580648,-2.381699
-0.123448,0.477513,0.579064,-1.097362,-1.594954,1.010573
-0.809058,-0.065087,1.159662,-0.253794,-0.729744,0.164167
0.109102,0.156836,-0.578393,-0.456610,-1.005319,-0.230818
0.173939,0.403316,-0.073824,-0.513656,-1.308888,-0.353849
0.952036,-0.098194,-1.026827,0.699814,2.021218,-1.859208
-0.062046,-0.339072,0.483003,-0.300638,-0.653532,0.585580
0.734444,0.251378,-1.421296,-0.707211,-1.563834,-0.715272
0.503630,0.448184,-0.611251,-1.561698,-2.873433,-0.267669
0.351888,-1.012687,-0.293799,0.211738,0.541487,-1.513200
0.180151,0.143665,-1.253822,-0.299705,-0.342666,-0.195471
-0.361907,0.524236,1.497210,-0.472915,-0.248156,1.096515
-0.633415,0.237109,1.263030,-0.307742,-0.617049,1.576810
0.218604,-0.779345,-0.348985,0.020890,0.743521,-1.984582
-0.200353,0.686109,0.113622,-0.430552,-1.191744,1.231979
0.848786,-0.414038,-0.965190,0.763241,1.307721,-1.778211
0.134121,-0.654166,-0.104518,0.434367,1.267596,-0.745176
0.751408,-0.305483,-0.332099,0.150012,1.057237,-1.826387
-0.237164,0.080245,0.777898,0.126896,1.207283,0.341854
-0.444211,0.475518,0.532433,-0.798933,-0.855328,1.607929
0.755737,-0.362909,-0.606620,0.385832,1.088172,-1.203637
0.338693,-0.590717,-0.647470,0.661322,1.136874,-1.992021
-0.896913,0.354599,2.155040,-0.976638,-1.462321,2.747804
-0.021070,-0.914582,-0.242989,0.547307,1.202291,-1.966124
-0.460618,0.668955,0.845254,-1.253775,-2.686727,2.259733
-0.056981,0.476937,-0.480937,-0.415041,-0.317385,0.569209
-0.551711,-0.407687,0.063702,0.082452,0.287567,0.146114
0.229333,0.353831,-1.168106,-0.806331,-1.583957,0.162537
-0.106314,0.641368,0.261113,-0.101040,-1.269726,-0.008245
-0.020560,0.496684,-0.098823,-0.516364,-1.169936,0.759377
0.129351,0.308357,-0.468154,0.112953,-0.691507,0.258151
-0.758180,0.134352,1.343564,-0.457692,-1.515475,1.208409
-0.797061,0.297295,1.182692,-0.850017,-1.473621,2.627073
-0.717732,0.365748,0.896264,0.681866,0.499455,1.806655
0.309091,-0.960104,-0.407424,1.718385,3.323463,-2.850208
0.073376,0.221761,0.369741,0.106150,-0.027597,0.897263
0.405702,0.228483,-0.150625,-0.211653,-0.345082,-0.271713
0.611252,-1.044013,-1.307655,1.610994,2.648374,-3.029865
-0.177099,1.251522,0.411596,-1.454576,-3.196168,1.586452
-0.404007,-1.020591,1.223587,1.816154,2.764316,-1.001233
-0.470948,0.583346,0.604213,-0.648954,-0.053187,1.867989
-0.994188,0.144028,1.339339,-0.271581,-0.561637,2.004451
0.316653,-0.686475,0.409156,0.517555,1.166520,-2.327884
-0.099773,-0.431210,0.471958,0.854588,1.487793,-0.477934
-0.208411,-0.782733,0.600727,1.143267,3.495074,-1.184371
0.402670,0.491818,-0.076062,-0.970821,-1.505116,0.387617
-0.313533,-0.324512,0.494936,0.079508,0.119529,0.099787
-0.418331,-0.227548,0.004420,0.268775,0.220984,1.698262
0.042828,-0.374842,0.854311,-0.197079,-0.142263,-0.410213
-0.886580,-1.061794,1.234055,1.615931,3.154812,-0.076405
0.537148,-0.155541,-0.315572,0.054753,0.107185,-0.154579
