X0,X1,X2,X3,X4,X5
-0.306273,-0.175150,-0.071529,0.698886,-0.016235,-0.667625
-0.206700,-0.545360,-0.469683,1.214514,0.026654,-0.927573
-0.203940,0.246386,0.500506,-0.592759,-0.124014,0.465529
0.277939,-0.663679,-0.459094,0.893588,-0.354021,-0.229754
-0.289523,-0.660664,-0.279982,1.418171,-0.953759,-0.517501
-0.097080,0.114655,-0.163936,0.160721,-0.001707,-0.981215
-0.007460,0.006370,-0.129817,-0.275011,-0.920865,-0.912818
-0.256754,0.413735,0.862645,-1.003954,-0.518964,0.657343
1.256555,0.429415,-0.489037,-1.335646,1.171482,-0.191827
0.034695,0.506979,-0.650616,0.203676,-0.982111,-1.723493
0.646105,-0.328255,-0.213576,-1.036940,1.537044,-0.265208
0.494239,-0.523521,0.300555,-1.509831,0.791252,0.251101
0.131138,0.272711,0.757022,-1.678079,0.429400,0.814711
0.080970,-0.347610,-0.246742,0.609152,0.263158,-0.354920
-0.200151,-0.234908,0.450524,-0.480828,0.054575,0.765944
-0.681178,-0.683467,0.058157,1.256498,-0.773133,0.090772
0.209157,0.263206,0.802993,-0.594173,0.277365,2.224541
0.655862,-0.396753,-0.434750,-0.066570,1.826386,-0.185160
0.234182,0.805830,-0.307278,0.812724,0.630166,-0.672581
-0.496575,0.436287,0.897453,-0.157847,-1.085515,1.130808
-0.532640,-0.591374,0.689270,0.145485,-0.619854,0.893087
-0.093404,0.480486,0.067852,1.317858,0.643867,-0.488531
-0.614597,-0.834450,0.494788,0.478466,-0.283560,0.898312
-0.371982,0.779226,0.424643,0.131822,-1.425215,-0.163466
-0.169949,0.508736,0.613368,-0.853482,0.093598,0.694793
1.342537,-0.308098,0.401039,-2.419350,2.647533,-0.028355
0.186736,-1.031620,-0.073326,-0.785203,1.446794,-0.461745
-0.101741,-0.179468,-0.018376,-0.118923,-0.241109,-0.190045
0.403040,-0.205267,0.013332,-0.194102,0.704762,-0.567354
-0.188306,0.384496,0.346448,0.216208,-0.612327,0.541723
-0.829009,-0.670481,-0.389308,1.933393,-0.780577,0.034212
0.008814,1.666385,0.157159,-1.040314,0.218802,1.166678
0.426690,0.325175,-0.354690,-0.536423,0.629672,-0.855752
0.552122,-0.243726,0.875269,-1.695039,0.706485,1.093373
-0.074261,0.111143,0.202263,-0.292123,-1.008640,0.717644
-0.698443,-0.468444,0.123857,1.452276,-0.984291,-0.311178
-0.295760,0.292199,0.146789,-0.147456,-0.787033,-0.175987
0.166539,-0.929620,0.133213,-1.001367,0.303787,0.498291
-1.595563,0.361837,-0.931157,3.080641,-2.973714,-1.526566
-0.384681,-0.395567,-0.332861,1.626532,0.239866,-0.126174
-0.239596,-0.661523,-0.145938,1.165606,-1.548721,-0.115052
0.711560,0.326346,0.200582,-2.059690,1.870823,0.974261
0.177807,-0.504621,-0.354592,0.113145,0.230247,-0.624996
-0.197094,0.052957,-0.297378,0.719538,-0.293951,-0.004389
0.414011,-0.239000,-0.372508,-0.424132,0.039493,-0.096547
-0.490489,0.152270,0.100863,1.079241,-1.392525,0.761504
0.759886,-0.392657,-0.088533,-0.073022,0.806881,-0.189896
0.437668,0.551702,-0.134579,-0.538863,1.283372,-0.097284
-0.980701,-0.748505,-0.760202,3.271114,-1.614416,-1.624271
-0.777263,-0.275043,-0.095992,1.099256,-0.880534,0.393061
-0.199802,-0.518593,1.066983,-1.059772,-0.576310,1.986677
-0.258564,0.361177,-0.327276,1.453715,-1.031698,-0.543507
-0.496270,-0.260062,-0.339760,2.229649,-0.092627,-0.797984
-0.175404,0.569348,-0.656737,1.457876,0.189544,0.060013
0.328218,-0.186295,-0.300451,0.160776,0.624115,0.093962
-0.389525,-0.397740,-0.427224,1.699777,-0.502653,-0.791502
-0.299146,0.053599,-0.386041,1.556285,0.017541,0.020354
-0.344228,0.205401,-0.561747,0.845541,-1.439684,-0.540928
0.308266,-0.104178,0.488006,-0.722932,0.362208,1.282169
-0.696472,0.382823,0.359367,0.542475,-1.014368,0.447994
-0.591112,0.249094,-0.618129,2.127372,-0.657101,-0.953697
-1.612673,-0.693393,-0.568509,2.363148,-2.986673,-1.024049
0.246856,0.183385,0.386028,-1.230541,0.073901,-0.478292
1.061582,0.035753,0.307837,-1.542791,1.016730,1.017769
1.015965,0.285296,0.810443,-3.106343,1.419076,1.446687
-0.349325,-0.066516,0.402817,1.041348,-0.363597,0.972965
-0.059844,-0.270207,-0.274953,0.351954,-0.555289,-0.892115
-0.237684,0.026968,0.107304,-0.174954,-0.457185,0.063976
0.250177,-0.299402,1.095325,-1.989282,0.880492,0.963089
0.734037,0.011217,-0.051403,-0.718272,1.755771,0.571725
0.428054,-0.716334,0.334897,-0.669909,1.027742,0.605920
-0.635291,0.312496,0.472007,0.214902,-1.506106,0.422075
0.095392,-0.012713,-0.506709,0.323763,0.392415,-0.574805
-0.701956,0.260407,-0.365262,2.548546,-0.670521,-1.156671
-0.471450,1.117447,0.797353,-0.926988,-0.602279,2.163738
-0.426700,0.134685,0.439360,0.562724,-1.219818,0.425120
0.233189,0.136168,-0.253723,-0.379551,0.765614,-1.005066
0.227341,0.844396,-0.546616,0.374666,1.066417,-0.729247
-0.877881,0.296129,-0.071907,0.938738,-0.793277,-0.169797
0.022531,-0.459786,0.028761,-0.752069,0.434536,-0.103099
0.160680,-0.045121,-0.229076,0.169178,-0.474197,-0.573913
0.234583,0.455086,-0.523604,0.415746,-0.129721,-0.273108
-0.188774,0.093395,0.851738,-0.350132,-0.042590,1.320685
-0.575079,-0.536186,0.003129,0.896854,-1.272661,0.149436
-0.058299,-0.219486,0.798199,-0.361421,0.157798,0.714852
-0.791546,-0.234948,0.186616,1.301156,-1.895777,0.251670
-0.216090,0.393609,-0.333125,1.351309,-0.941238,-0.123893
-0.470957,0.047529,0.190769,1.227626,-1.508854,0.611009
-0.450381,0.309281,0.124823,0.099854,-1.806135,0.464804
-0.051741,0.160990,-0.012213,-0.713491,-0.084277,-0.015137
0.377806,0.072506,-0.419384,0.079754,0.770597,-0.455681
0.686248,-0.182726,0.299852,-2.353659,0.696284,0.755345
-0.334260,0.038609,-1.140610,2.209100,-0.359436,-1.111424
-0.344224,0.100936,0.314063,-0.645482,0.103335,0.770542
-0.450373,0.035729,0.514794,0.246952,-0.511846,0.656186
-0.683255,-0.509569,0.109438,1.428963,-1.477753,0.831088
-0.346676,-0.382680,-0.225431,1.660850,-1.024709,-0.637356
-0.009522,-0.062251,-0.264976,0.557324,0.394057,-0.679640
0.030867,0.251693,0.592417,0.230570,-0.338800,0.905389
0.302791,-0.473084,0.283094,-1.159155,0.443792,0.605210
-0.156354,-0.520476,-0.850848,1.608978,-0.934077,-1.135561
0.651270,0.141899,-0.523241,-0.149739,1.387109,-1.014343
0.025769,0.111231,0.002525,0.716613,0.201804,-0.948925
0.031110,-0.054368,-0.491292,0.297857,0.176161,-0.731595
-0.255176,0.371460,0.719259,-1.442314,-1.488683,1.780864
-0.036404,-0.192816,-0.142207,-0.102453,1.160925,-1.270128
-0.377127,-0.326751,-0.199204,0.362265,-0.211724,-1.008020
0.295197,-0.124978,-0.014908,-0.108165,0.433844,0.204284
0.557323,-0.796320,0.597902,-2.004662,1.157028,0.829974
-0.324426,-0.341180,0.393030,-0.082547,-0.756221,0.605611
-0.162383,-0.012488,-1.019157,1.400503,-0.492649,-2.279849
0.732685,-0.496273,-0.212525,-1.527033,1.360431,-1.628608
0.175397,-0.087102,-0.932599,0.865962,0.403364,-2.033214
0.078822,0.365162,-0.429606,1.707018,0.047746,-1.098629
-0.214071,-1.172197,0.341505,-0.918726,-0.202611,0.039904
0.117798,-0.067490,0.490711,-0.829479,0.139155,1.717565
-0.251665,-0.602485,-0.012132,0.582809,-1.009438,0.419213
0.012386,-0.464959,0.143893,-0.386825,-0.720673,0.656837
0.921609,-0.157909,0.830698,-2.773992,1.763770,0.895018
-0.003632,-0.491279,0.066980,0.075266,-0.439573,0.347627
0.322372,-0.053717,-0.018571,-0.491703,0.324498,0.423097
0.114619,0.223926,-0.018904,-0.526518,-0.260333,-0.321572
0.527766,0.355781,0.213783,-0.907817,0.819012,0.190571
-0.095016,0.126809,0.281339,-0.294989,0.364752,1.341340
0.296967,-0.635466,0.897058,-2.112859,0.081936,1.207369
-0.324086,0.258259,0.183772,0.392114,-0.675778,0.177405
0.491114,0.475699,0.162607,-0.602642,1.252325,0.884615
-0.363515,-0.650039,0.275982,-0.197978,-0.302499,0.350411
-0.471541,0.750462,-0.693990,0.725044,0.261052,-1.842023
-0.652217,-0.288713,0.204370,0.713615,-0.650451,0.175494
1.194688,-0.555328,-1.005475,-0.474557,1.759316,-1.549881
-0.401369,-0.293447,0.637076,0.008209,-1.143810,0.267809
0.219188,-0.221243,0.815295,-2.097506,0.259733,1.345746
0.221318,-0.892086,-0.678585,0.847529,0.848207,-1.721335
0.396432,-0.366810,0.048844,-0.467812,0.718400,0.271216
0.548443,0.830132,-0.234612,-0.603434,1.249810,-1.540546
0.846318,0.189484,-1.158436,0.972073,0.963490,-2.141771
0.591072,-0.194214,0.494518,-1.301968,1.676348,0.578228
-0.067377,0.041772,-0.182836,1.599352,0.098565,-0.412316
0.293474,-0.497093,0.125702,-0.640574,0.345282,0.253266
0.166126,0.109055,-0.090660,-0.258320,0.787948,-0.340662
0.049617,1.378379,0.489115,-0.951410,-0.001406,1.763340
0.022316,0.212794,0.573147,-0.138189,0.269745,0.952987
0.815567,-0.878398,0.065841,-1.481520,1.860694,0.617522
-0.349758,-0.110636,-0.307274,0.679159,-0.628593,-0.333029
-0.269837,0.100924,-0.024144,-0.351661,0.286224,0.438592
-0.042416,-1.222585,-0.092915,0.988210,-0.830403,-0.159088
-0.442392,0.779756,-0.122254,0.574867,-1.230472,-0.542202
-0.282248,-0.013776,0.585337,-0.016262,-0.392275,-0.334758
-0.003144,-1.363912,0.005922,0.364471,-0.499077,-0.301186
-0.782277,-0.098331,0.086422,0.372081,-1.032795,0.478056
-0.342003,-0.125829,-0.133114,0.889647,-0.608706,-0.397843
-0.145843,-0.474467,0.215033,0.075906,-0.863155,0.419053
0.122810,0.398660,-0.204028,-0.538865,0.326034,0.430732
-0.012457,0.248279,0.374316,-1.114118,0.316690,0.264206
0.804311,1.787984,0.289864,-2.212689,2.255183,0.849299
