X0,X1,X2,X3,X4,X5
-0.039016,-0.149890,-0.508207,0.039381,0.463900,-0.159584
0.140707,0.970889,0.833613,0.470702,1.509154,-0.031925
-0.172790,-0.482199,0.171578,-0.357878,-1.061181,1.196026
-0.738908,0.673164,-0.837474,-1.399954,1.070817,2.384626
-0.754646,-0.966510,-0.652617,-1.157174,-1.567418,1.644248
1.189238,0.563084,2.270239,2.070617,0.597951,-2.748016
0.764328,0.251706,0.742086,1.946976,0.818632,-2.609762
-0.343229,0.453428,-0.446445,-1.255522,0.363546,1.747916
-0.545601,-0.303607,-1.462822,-1.995381,0.092689,2.622389
0.232531,-0.538414,-0.808807,0.425880,0.358692,-0.168321
0.434395,-0.526039,0.952734,0.623336,-1.850548,-1.529340
-0.683621,0.900106,-0.492267,-1.445967,0.983125,1.743676
-0.350518,-0.494725,-1.296313,0.182699,0.156964,0.177165
0.012697,0.359775,-0.651075,0.285493,2.316195,-0.652639
-0.987448,0.219467,-0.203423,-1.607851,-1.340657,2.607596
-0.499364,-0.222980,-0.971625,-1.697832,-0.973295,2.130104
0.159280,-0.601862,-0.165355,-0.324270,0.053271,0.764698
-0.535003,0.299194,-0.550477,-1.459311,1.164490,1.973710
-0.251666,0.584756,-0.799306,-1.064144,1.092239,0.912430
-0.008861,0.440899,0.503206,-0.081471,0.506612,-0.318962
0.291873,0.016867,0.674200,0.588942,-0.180889,-0.460588
0.204297,-0.682319,-0.583135,0.454195,-0.622977,-0.274132
-0.513175,-0.408818,0.302681,-0.912555,-1.760617,0.989325
-0.453506,-0.162399,-0.282437,-0.452001,-1.071988,-0.048631
0.074026,-0.063725,-0.290346,0.139522,1.364380,-0.345693
-0.559451,0.609863,-1.265302,-1.951170,1.595634,2.832578
0.640417,0.554034,-0.053958,0.284276,2.482511,-0.118939
-0.497321,0.345984,-0.802056,-1.307999,-0.030477,1.444898
-0.241653,-0.736227,-1.104384,-0.232316,-1.205154,-0.379550
0.533180,0.076929,1.081396,1.031604,-0.286606,-1.630041
0.107393,0.207166,-0.274771,0.678485,0.397402,-2.015423
-0.294400,-0.222872,-0.714499,0.422351,-0.097205,-0.851621
-0.580956,0.492574,-0.656048,-0.466893,0.720100,1.497762
0.322779,-0.174816,-0.126484,0.836198,1.155500,-0.902155
-0.401094,-0.064631,-0.644534,-1.398133,-0.083777,1.906526
-0.727591,0.252561,-1.061911,-1.013286,0.385808,1.907506
0.289458,-1.014431,0.175321,1.695636,-1.169625,-2.155670
-0.456254,0.316944,0.100753,-1.268798,-0.811223,1.007111
0.027775,-0.086016,0.368912,-0.275231,-0.735110,0.157345
1.225499,-0.449317,1.077207,1.720606,0.861432,-2.365535
1.033562,-0.031690,0.987069,2.780501,1.006502,-3.906088
0.403686,0.820191,0.809565,0.792103,1.161393,-1.596684
0.624700,-1.279191,0.072185,0.875753,-1.068086,-1.120539
0.497759,-0.039433,-0.085144,0.728821,0.561455,-1.440756
0.610262,0.073382,1.538765,2.045614,-1.041428,-2.999389
0.028111,0.182298,0.498248,-0.850227,-0.357799,1.642053
-0.424646,0.447005,-0.155554,-0.354441,0.089364,0.819297
0.227040,0.176516,0.595487,0.524195,0.280932,-0.365622
-0.395558,-0.266954,-0.965540,-0.438163,-0.153192,0.291221
0.206286,0.348456,0.412351,0.143970,1.190689,0.105582
-0.474248,0.184779,-0.309874,-0.885575,0.252386,1.027365
0.375022,0.446536,0.251670,-0.059658,1.829385,0.331675
1.100441,-0.690314,0.141946,2.592744,0.539307,-3.631297
-0.539691,-0.075395,-0.641337,0.078776,-0.027483,-0.001102
0.604058,-0.515170,0.486073,1.118791,-0.485654,-1.436865
0.685383,0.606959,0.911613,1.597819,1.849312,-2.655381
0.077661,-0.205955,0.475592,-0.520869,-1.353091,0.536343
0.431205,0.008199,0.458931,0.796139,0.351229,-1.193548
-0.410549,-0.804933,0.347492,-0.341498,-2.490069,0.148597
-0.002320,0.132666,0.132981,0.501552,-0.046297,-0.106833
0.354710,-0.121092,0.052637,1.190285,1.358526,-1.713425
-0.086373,0.085868,0.249228,0.161428,-0.670513,0.114464
0.443465,-0.638017,0.356774,1.378000,-1.446581,-1.682299
0.573271,-0.254680,0.002009,1.268742,0.569852,-2.358727
0.678236,0.080976,1.664783,0.840275,-0.898581,-1.564275
0.504287,-0.984944,0.129005,1.627736,-0.839766,-1.896093
-0.104872,0.738192,-0.406776,-0.499777,1.305505,1.634408
-0.312937,0.562454,-0.656081,-0.994880,0.990419,0.824421
-0.610583,0.092126,-1.534246,-1.205263,1.124028,1.406039
-0.083831,0.023030,-0.012200,0.279573,-0.267555,1.060387
-0.250642,0.320133,-0.193571,-0.070626,1.158297,-0.253996
-0.610118,0.192393,-1.477412,-1.125152,1.048854,1.993660
-0.016817,-0.470472,-0.171919,0.073998,-1.022665,0.204853
0.501104,-0.135456,1.373837,0.666001,-0.432852,-0.733523
0.512726,-0.255616,0.699271,1.026987,-0.642837,-1.557442
-0.011388,-0.403056,0.020309,0.730954,-0.909408,-0.050665
-0.712208,-0.486602,-0.264195,-1.371680,-2.587296,1.340738
-0.014800,-0.277160,-0.047267,0.122824,-0.972668,-0.444618
-0.334980,-0.517224,-1.362284,-0.834768,0.655707,0.912906
0.440573,-0.336891,1.380737,0.495620,-1.521421,-1.112173
-0.656046,0.794151,-0.943524,-1.612795,1.875395,2.416769
0.225397,-0.774664,0.003933,0.347250,-1.864185,-0.106437
0.053021,1.477930,1.352020,0.801141,1.487136,-0.908988
0.692755,0.298539,1.066037,1.058940,1.024733,-1.251635
0.178285,0.954202,0.372570,0.213564,1.130610,0.143107
0.488837,0.220993,0.478965,0.943440,0.470787,-0.922483
-0.029167,0.206050,1.257645,0.153266,-1.409250,-0.422495
0.107733,0.421764,0.680269,-0.036134,0.604625,0.108004
0.153523,0.142923,0.129929,1.140574,-0.360055,-1.337968
0.194223,-0.139314,0.192613,1.108465,0.749077,-2.067702
0.048480,0.216351,-0.220938,0.683303,1.812992,-0.915229
-0.162102,0.317716,0.058433,0.662849,0.099623,-1.108289
-0.993988,0.607342,-1.169904,-1.882581,0.674817,3.325895
0.225823,0.098673,0.154007,-0.340006,-0.329209,0.482839
-0.015358,-0.771915,-0.706945,-1.095752,-1.079630,0.484880
0.581839,0.207070,0.018873,1.422668,0.937639,-2.758349
-0.390304,0.177116,-0.669985,-0.244224,0.614627,0.325066
-0.466474,0.394765,-0.429416,-0.658503,0.114610,0.883954
0.093189,-0.778471,0.912212,-0.055201,-1.693175,0.376723
-0.135887,0.664066,0.130610,-0.760974,0.231915,1.208967
-0.350948,-0.063458,-0.840690,0.453198,0.801818,-0.758224
-0.238253,-0.182751,-0.704665,0.264779,-0.098180,0.862145
-0.647238,-0.820792,-1.034799,-0.870617,-0.377193,0.493277
0.254017,0.579851,0.872523,1.768025,1.020608,-2.650424
0.209437,0.267127,0.714327,0.259892,-0.015592,-0.056946
0.265415,0.096735,0.282349,0.321308,1.185725,-1.239884
-1.156617,-0.463613,-1.371121,-2.553606,-1.170627,2.628217
0.043377,0.964508,-0.413565,0.395017,2.505445,-0.260657
0.130445,-1.147798,-0.126544,0.933160,-1.372246,-1.457757
-0.110073,-0.259493,-0.044769,0.582672,-0.771014,-0.928297
-0.451256,-0.029868,-1.011692,-1.131136,-0.070214,1.785067
-0.339054,-0.371134,0.168821,0.246207,-1.457999,-0.761974
0.260575,-0.524163,0.927844,0.342472,-2.419952,0.327057
-0.066468,-1.214301,-0.096150,0.225249,-2.615708,0.042283
0.451037,0.703835,0.099985,1.116675,1.731439,-0.942653
0.094760,0.101092,-0.373703,-0.140373,0.802322,-0.675542
0.540047,-0.633647,1.328561,0.443957,-1.789267,0.268724
0.444208,0.773857,1.519771,0.590535,0.465468,-0.639279
0.216987,-0.243595,-0.927537,0.151049,1.029927,-0.308691
0.580195,-0.207915,-0.267593,0.460151,1.806629,-0.723315
0.992305,-0.224525,1.215116,1.024490,0.135966,-1.582581
0.110806,-0.257401,0.158021,0.728550,-0.369593,-0.659724
-0.178891,0.217080,-0.656586,0.198060,0.891579,0.455372
0.018143,-0.323364,0.935379,-0.098442,-1.898156,-0.432248
-1.036792,0.288434,-1.401275,-1.992475,0.104493,2.382027
0.622725,-0.173310,1.099925,0.910948,-1.658417,-1.269152
0.598147,-0.890831,0.727032,1.119353,-1.303371,-2.003648
-0.026333,-0.615419,0.272114,-0.018910,-1.543425,-0.389245
0.410534,-0.245691,0.859807,1.117076,-2.045556,-1.462157
0.170998,0.107471,-0.128882,0.810045,0.838562,-1.946076
-0.376988,1.407415,-0.244606,-0.384017,1.635419,0.464590
-0.324901,-0.342223,-0.271581,0.236856,-1.005918,-0.186808
-0.244333,0.507651,-0.781948,-0.298517,1.322358,0.718443
-0.390948,-1.350808,-0.826052,-1.285834,-2.386538,1.384196
0.298585,-0.060894,-1.155111,0.318001,1.733241,-0.907257
0.292274,-0.124883,0.691487,-0.069370,-0.950474,0.708925
1.059833,0.317465,0.474210,1.274751,2.171228,-2.340301
-1.093475,0.362906,-1.761230,-1.675421,1.409665,2.559155
0.321575,0.152119,0.206829,0.356410,0.385181,-0.399120
0.626562,-0.381094,1.752898,1.222697,-1.829770,-2.143947
-0.124031,-0.641336,-0.228820,-0.560185,-1.851119,1.096762
-0.849043,-0.011229,-1.180904,-1.754990,-0.069993,2.316115
-0.151844,-0.561539,0.214245,0.075631,-1.468541,-0.330064
-0.919205,0.377930,-0.868915,-1.783438,0.602667,2.994912
0.175339,0.515873,1.209596,0.385173,-0.044120,0.597080
-0.252916,0.037604,-0.540460,-0.523572,0.112313,0.006809
-0.539343,0.205814,-0.439808,-0.855421,-0.239432,0.617203
0.117895,0.932228,0.345250,0.437408,2.447478,-0.510934
-0.521225,0.198381,-0.620235,-0.486820,-0.632005,-0.381324
0.360083,0.285313,0.042701,0.070991,0.650742,0.005237
0.288825,-0.219051,0.902453,0.666587,-0.327667,-1.810137
0.182409,0.012172,0.212734,0.097492,-0.130211,0.706427
-0.313624,-0.572191,0.210371,-0.909785,-2.847268,1.902114
-0.383510,0.371246,-1.005564,-1.153461,1.078377,2.349741
