X0,X1,X2,X3,X4,X5
-0.213380,0.605916,-0.802145,-0.825937,0.140942,-0.112182
0.107867,-0.660930,-0.229820,1.089296,-1.090765,-1.906792
0.389098,0.144521,-0.347109,-0.769909,1.894215,3.929724
-0.267811,0.194836,0.532317,0.820578,-0.895474,-1.765887
-0.876964,-0.117808,0.814146,1.053737,-1.686016,-3.764213
-0.435556,0.203181,0.222429,0.256943,-0.843197,-2.096117
-0.190488,0.629479,-0.117032,-0.461846,1.314898,1.218834
-0.733019,-0.663885,1.066324,1.493256,-2.775828,-4.642150
-0.561429,0.646007,0.137317,0.776619,-1.273920,-1.999747
-0.053723,-0.422359,0.192608,0.478498,-0.901585,-1.637323
-0.700496,0.183821,0.466024,0.914377,-0.816195,-1.741625
-0.340306,0.516749,-0.627306,-0.148610,-0.302561,-1.520635
-0.307336,-0.171343,0.833447,0.002048,0.290212,0.055788
0.917423,-0.506091,-0.134933,0.715623,-2.005224,-0.898577
-0.600670,0.489870,0.165779,-0.118845,0.551380,-0.296859
0.154110,-0.301554,1.121893,0.226126,-0.928694,-2.211881
-0.672796,0.627709,-0.181011,0.529959,-1.083844,-2.696467
0.600967,-0.023651,-0.186376,-0.879709,1.910244,3.266787
-0.179024,0.950123,-1.173139,-0.690581,0.716985,0.786624
0.297488,-0.216501,0.740915,-0.060773,0.590753,1.714331
-0.739607,0.444992,0.441893,0.482212,-0.789412,-2.192262
-0.584691,-0.175371,0.397608,0.256968,-0.782251,-2.190410
0.141020,0.325691,-1.205793,-0.611544,0.459018,0.560858
0.078269,-0.919713,0.521436,0.606620,-0.921271,-2.293181
-0.006694,1.006966,-0.497968,0.068147,-0.719370,-0.881607
0.347132,0.951947,-1.088979,-1.232561,2.514368,3.901641
0.546542,0.063715,-0.065734,-0.179412,0.567007,1.921547
-0.910128,-0.719879,1.982100,1.013766,-2.315162,-6.177284
-0.070552,-0.498385,0.403956,0.367633,-1.391711,-2.539000
-0.254293,0.253413,1.003100,0.186422,-0.142739,-0.434768
0.054799,0.254023,0.244910,-0.948899,1.374869,3.142475
0.955448,-0.462117,-0.853106,0.417382,-0.873552,0.904470
-0.117995,0.391795,-0.296813,-0.443694,0.427653,0.857373
0.048655,0.541759,-0.876597,-0.111124,0.056394,1.407393
-0.235174,-0.193472,0.634370,1.046558,-1.659234,-2.429690
0.029328,-1.133995,0.371622,0.373023,-0.773965,-1.471851
0.145182,0.003751,0.822840,-0.761996,1.618896,3.407826
1.243970,-0.230840,-1.383460,-0.464452,0.221279,2.782882
0.911601,-0.933851,-0.310790,-0.208334,0.406484,2.302238
0.363982,0.381221,0.362132,0.376691,-1.361429,-0.890217
0.754482,0.143167,-0.368441,-0.479504,0.654414,2.124198
0.284524,0.176027,-0.135190,-1.233522,2.596818,4.118436
0.059166,-0.047537,-1.083591,-0.876393,0.745043,1.730080
-0.012816,0.516357,-0.441514,-0.250323,-0.428992,-1.314966
1.166817,0.178764,-0.490283,-2.268679,4.768564,8.072258
-0.242075,-0.035675,0.972121,-0.524923,0.941357,1.168440
-0.388530,-0.137193,0.023827,0.864552,-1.916730,-3.345821
0.142033,0.374802,-1.116427,-0.749848,1.696320,2.435797
-0.767124,0.349312,0.124009,0.425542,-1.654924,-3.941630
-0.175670,-0.305200,1.380030,0.134050,2.021050,2.953133
-0.777200,0.116830,-0.100512,0.121314,-0.288014,-1.531653
-0.141678,0.388702,-0.804215,-0.601462,0.739118,2.626605
-0.445422,0.240507,-0.594979,0.981773,-3.187569,-4.890873
0.129648,0.396517,0.036179,-0.779508,1.085262,2.161502
-0.397241,-0.844594,1.020622,1.044089,-1.583745,-2.794909
0.158148,0.091935,-0.575803,-0.172518,0.836640,1.504603
-0.873856,-0.255217,0.147670,1.032399,-1.929151,-4.447840
0.054216,0.122695,-0.175224,-0.222858,0.222182,1.292566
0.124509,0.433593,-1.175300,-1.465607,2.502234,3.828746
0.494245,0.264935,-0.487846,-0.003147,0.380023,1.501102
-0.253871,-0.511337,0.717582,0.777247,-0.393683,-0.374814
0.034540,-0.378180,-0.144217,0.271545,-0.620543,-1.619041
-0.406232,0.242658,-0.386427,0.240117,-1.093097,-3.225933
-0.035792,0.201399,-0.737962,-0.151978,-0.215617,-0.532286
0.140265,-0.633762,0.925688,0.408640,-0.002120,0.186317
0.002901,0.036091,-0.168000,-0.882778,1.006836,1.307275
0.772556,0.517981,-1.416621,-0.687828,0.365680,1.122882
-0.204800,-0.076786,-0.434570,0.365718,-1.229087,-1.835851
-0.020951,0.203010,-0.319053,0.685129,-1.754421,-2.653181
-0.381361,-0.360068,0.966312,0.385287,-0.038723,-0.077230
0.302471,-0.356072,-0.089369,-0.277190,0.351682,0.748397
-0.644706,0.142588,0.876031,0.645450,-0.562516,-2.224441
-0.148887,-0.316631,0.970356,0.774007,-0.258326,0.822896
0.628202,0.248945,-0.520830,-0.071570,-0.701341,0.442355
0.247013,0.592284,-0.060665,-0.851931,0.794163,1.877559
0.788874,-0.123591,-0.311998,-0.419125,0.572282,1.372749
-0.627288,0.658275,-0.835232,-0.027992,-0.016253,-0.721573
-0.381396,-0.377059,0.608509,0.025534,-0.088969,0.626160
0.598563,0.843732,-1.674524,-0.525020,0.781959,2.530724
-1.059796,-0.447353,2.275711,1.055561,-2.270199,-5.244232
-0.891249,-0.656720,2.047676,3.244537,-6.708264,-11.196027
-0.361534,0.324553,-0.521422,0.632593,-1.219757,-1.655353
0.711199,-0.020587,-0.471671,-1.086099,1.980599,4.463881
-0.086265,-0.096408,0.875992,0.302320,-0.599367,-1.444282
-0.489451,0.133924,1.360084,-0.256175,1.966718,2.308116
-0.051257,-0.389885,0.070278,0.435593,-0.864848,-1.827114
-0.621668,0.074117,0.320017,0.632368,-1.699491,-3.562346
0.284008,0.601172,-1.696698,-1.429380,1.909885,3.180009
0.100476,-0.256077,-0.086466,-0.146969,0.216713,1.359050
-0.276395,-0.150074,0.624906,-0.108273,1.091872,0.646754
-0.165573,-0.150009,-0.268952,0.140226,-0.894154,-0.767964
-0.502507,0.748239,-1.420092,0.588821,-2.200529,-4.505400
-0.168730,0.188853,0.466779,-0.340230,0.733463,1.297798
0.341121,0.275289,-0.315866,-0.210107,0.400449,1.719885
-0.111636,-0.206997,0.004966,-0.239352,0.427332,0.504803
-0.380995,-0.317522,0.710353,0.806102,-1.542067,-3.208840
1.011937,0.342515,-0.756152,-0.848250,1.344377,2.661223
-0.390704,0.656184,-0.380150,0.007270,-0.744790,-1.239126
-0.239441,-0.228344,0.537366,-0.006371,0.487162,0.658130
-0.454866,0.058622,0.372744,0.298187,-1.052476,-1.906714
0.075379,-0.305813,1.677821,1.308264,-1.955129,-2.637085
0.209178,-0.322061,0.632420,1.363320,-1.923487,-2.391603
-0.119857,-0.565470,-0.188050,1.482808,-3.427015,-4.629755
-0.031221,0.446987,-0.617300,0.084194,-0.141057,0.747115
-0.690494,-0.024842,0.650316,0.100187,-0.390390,-1.784501
0.359317,-0.162155,0.543794,0.019011,-0.458352,-0.149449
-0.415475,0.008998,1.003236,0.434522,0.008684,-0.515842
0.315370,0.221720,-1.148420,-0.606722,1.287888,2.454323
-0.484209,-0.326423,0.256754,0.141323,0.206429,-1.355893
-0.444016,1.130558,-0.941014,-0.868812,1.567481,1.954185
-0.244846,1.035714,-1.824003,-1.299668,1.809204,2.902708
0.448198,0.705350,-0.110398,-0.874101,0.839820,1.927716
0.132050,-0.099799,0.489100,0.096424,0.451405,0.886071
-0.133529,-0.304462,0.893681,0.745797,-1.174121,-2.309492
-0.813448,-0.865299,1.637710,2.516059,-4.517544,-7.650627
0.250113,-0.102773,1.175200,0.306369,0.231373,1.219215
-0.851397,-0.212763,0.777446,1.436912,-2.553734,-4.940639
-0.024952,1.240905,-1.132912,-1.612507,3.163768,4.013147
0.288714,-0.299311,-0.045549,-0.146745,0.622436,2.642951
0.702226,0.245094,-0.348083,-0.482017,0.521461,2.050415
-1.044617,-0.182479,1.367005,1.345911,-1.791114,-4.851922
-0.009133,0.048063,-0.853818,-0.291819,0.816454,0.875013
-0.222801,0.194031,-0.683940,-0.437516,0.997830,1.397298
0.689127,-0.754507,0.380625,0.463546,-0.548822,-0.074648
0.379500,-0.289914,-0.403479,-0.061139,0.372781,1.853781
0.663556,0.456981,-1.045187,-0.849533,0.564267,1.970120
0.921370,0.023561,-0.535483,-1.372617,2.210397,4.878617
-1.457479,0.305511,0.611349,0.633477,-0.210701,-1.887076
-0.621864,0.460640,0.346342,0.059523,0.424291,-0.831055
-0.185761,0.069475,0.162702,0.535756,-0.164413,-1.022856
-0.178556,-0.188238,0.146213,0.624686,-1.144510,-0.973954
-0.355471,-0.374282,0.516162,1.253494,-2.334988,-3.707223
0.099840,-0.732249,1.255466,1.433590,-1.928613,-2.481492
-0.358929,-0.283018,0.087021,1.224605,-1.885450,-3.717262
0.054955,-0.704918,0.617589,0.161697,0.249490,0.620855
0.757712,-0.205507,-0.927067,-1.567734,1.847776,2.982651
-0.076030,0.491733,-1.241717,-0.569217,0.526768,0.843488
-0.821828,-0.985754,1.775042,1.240539,-1.578324,-3.304967
-0.538913,-0.578169,1.022982,2.042115,-3.621901,-5.983257
-0.400737,-0.357934,0.181275,0.548475,-0.264100,-1.568179
-0.146787,1.756699,-2.108776,-2.952101,4.079820,5.224842
-0.412177,0.614739,-0.926112,-0.475591,0.683297,0.223944
0.610982,-0.224037,0.052285,-0.384197,1.277932,3.391968
0.900730,0.081092,-1.511824,-0.616815,0.978058,3.123533
0.408726,0.371157,-0.437480,-0.969071,1.408833,2.267252
-0.573574,0.268137,0.626163,0.560037,-0.329402,-1.943208
-0.785532,1.673600,-1.759982,-1.571676,2.781432,1.719864
-0.006190,-0.248805,0.015120,0.236130,-0.532948,-1.040103
-0.183860,-0.428732,-0.120350,0.755945,-2.104044,-2.274381
-1.017972,0.129284,-0.211075,1.238161,-3.172818,-6.451951
-0.810572,-0.717876,1.927891,1.823377,-2.872766,-5.480920
0.302960,0.323626,-1.614136,-0.081329,-0.732663,-0.735173
-0.533756,-0.197789,-0.002554,0.705227,-0.980419,-2.511361
