X0,X1,X2,X3,X4,X5
-0.251014,-0.407154,-0.427919,0.394103,0.848120,-1.449956
-0.271588,-0.410554,-0.496079,-0.905244,0.430801,-0.671135
0.264250,0.083481,0.538831,0.477357,-0.365248,0.155631
0.180401,0.024918,-0.202473,-0.480019,0.136371,0.350411
-0.242825,-0.860592,-0.657184,-0.543558,-0.220038,-1.476769
-0.930627,-0.016298,-0.293578,0.550513,0.380291,0.260061
-0.025396,-0.185247,-0.006876,-0.398669,-0.686419,-0.593808
0.292206,0.004531,-0.177698,0.940878,-0.183081,-0.810000
-1.180591,-0.434623,0.308360,-0.155180,-0.248927,-1.333145
-0.632405,-0.772323,0.340246,-0.727169,-1.528004,-1.415921
0.469350,-0.367534,-0.360021,0.020219,0.232332,-1.497849
-0.434084,0.278302,0.350016,1.018579,0.166014,1.052933
-0.541964,-0.119923,-0.266645,0.922029,-0.231915,-0.574374
0.302336,-0.580625,-0.429723,-0.669796,0.240803,-0.445945
-0.678814,-0.426809,1.271697,-1.215941,-0.097643,-1.337743
-0.242064,0.326268,-0.286889,0.702555,-0.413535,-0.011509
0.203550,0.672360,-0.408915,0.518082,-0.968171,1.714034
0.415851,-0.041512,-0.819403,0.455161,-0.371892,-0.005401
0.574027,-0.212528,-0.271956,-0.486484,0.764341,-0.359461
0.339853,-0.111722,0.574867,-0.520064,-0.469945,-0.304381
0.815779,0.863720,-1.061378,0.994924,0.425280,0.928548
-0.871034,0.041979,-0.471128,-0.232147,-0.205852,0.176504
0.073623,0.299798,0.111836,-0.169693,-0.124502,0.713717
-0.481745,-0.795347,0.379098,-0.857830,1.336997,-2.029678
-0.928304,0.440750,0.938778,1.124067,0.022230,0.009593
0.900636,0.701664,0.231093,0.607342,-0.433425,0.708947
-0.873515,0.220072,0.002903,0.449603,-0.366946,0.534498
-0.509824,-0.431625,-0.061401,-0.722789,0.634236,-0.484923
0.452727,-0.338781,1.063338,0.066962,-0.377895,-0.574070
-0.004365,-0.755408,0.092753,-1.556656,0.414666,-1.543843
0.748115,-0.062268,-0.207177,-0.024173,-0.851389,-0.576062
-0.664784,0.065512,-1.682694,0.207337,0.008464,0.338010
0.409960,0.413932,-0.567304,0.426639,-0.145307,0.257252
-0.702144,0.348246,0.034291,-0.141257,0.440105,1.093919
1.047286,0.119360,-0.403765,0.212526,-0.283904,0.304022
-0.386229,-0.386115,-0.859408,-0.282226,0.601625,-0.337762
-0.038797,0.349880,0.182478,1.062795,0.846513,0.877218
0.690289,0.182188,0.209554,0.398050,-0.310191,0.499732
-0.489897,0.432056,-0.437631,0.724171,0.539439,0.902140
0.140506,0.764012,-0.321575,0.163046,0.986132,2.057563
-0.176859,0.794189,0.758825,1.281359,-0.603182,1.548295
-0.546234,0.072624,0.149903,-0.198203,0.645508,0.368465
0.730985,-0.461489,-0.354185,-0.305844,-0.479902,-1.358638
0.330771,0.454328,-0.066504,-0.289497,0.293375,1.177329
0.202483,0.724679,0.002400,0.894895,-0.131790,1.349011
0.619037,-1.676103,-0.608993,-1.376311,0.278583,-2.596245
0.553359,-0.310267,-0.014031,-0.944276,0.146506,-0.373839
-0.463498,0.434927,-0.702002,-0.394855,-0.103226,0.723936
0.212198,0.027407,-0.139380,0.244402,0.011535,0.051696
-0.210294,-0.289185,-0.946454,0.180234,-0.032588,0.319553
0.327244,-1.085246,-0.397926,-1.324450,0.443518,-2.851006
0.412684,-0.787463,0.097144,-0.359790,0.958967,-1.813429
0.687015,0.450079,-0.085293,0.038997,-0.773063,0.294847
0.637174,0.142164,0.710115,0.251989,-0.375741,0.079904
-1.049895,0.095549,-0.330552,0.089993,0.268251,0.922729
-0.147571,0.754368,0.319965,0.921562,-0.520829,1.628962
-0.056005,-0.185936,-0.318919,0.628636,0.791840,-0.943651
0.619042,0.686073,-0.151016,0.677915,0.786080,1.311881
-0.447103,0.538253,-0.492095,0.231574,0.504712,0.740120
-0.859237,0.168106,-1.038376,0.703753,0.368781,1.025539
-0.287158,-0.163340,-0.243887,-0.237802,0.348806,-0.991761
-0.371029,-0.840207,0.396330,0.116509,0.024013,-0.795575
0.324810,-0.790483,0.291427,-0.601823,-0.208110,-0.980436
0.377643,0.049232,-0.212577,0.003461,-1.122660,0.867924
0.299502,-0.168830,0.348164,0.350328,0.305615,0.099709
-0.207101,-0.263085,-0.000720,-0.247207,0.389093,-0.041458
0.783711,-0.234763,-0.538634,-1.729641,0.103053,-0.018867
0.653802,0.671083,-0.951690,0.002322,-0.333780,0.668812
0.387389,0.806799,0.282113,0.640011,-0.134798,0.868209
0.080452,-1.040835,0.268611,-0.082081,-0.386112,-1.011735
0.235626,-1.235977,0.149068,-1.891237,0.579683,-2.126451
0.905491,0.149610,0.501849,0.205191,-0.945043,0.881617
-0.458393,-0.356948,0.243931,-0.195813,-0.054695,-1.562240
-0.469330,-0.496021,0.067478,0.687884,-0.239092,-0.316139
-0.154821,0.104522,0.698459,0.418319,-0.907075,0.323190
0.125300,0.220013,0.583374,0.596166,-0.313689,0.560182
-0.644220,0.376884,0.103534,0.213504,-0.280866,1.283994
0.156966,0.605931,0.282466,0.448238,-0.260664,1.560918
-0.055979,0.717483,-0.331373,1.016740,-0.064086,1.429929
0.297201,0.106463,1.336621,0.665931,-0.692058,0.164503
-0.155761,-0.768282,-0.162841,-0.756304,-0.528106,-1.754474
0.372944,-0.106142,-0.297071,0.552788,0.119598,-0.215124
0.032147,0.139827,0.516601,-0.345177,0.486135,0.040499
0.282284,0.579146,0.083663,1.136586,0.529928,0.296277
-0.774784,-0.040846,0.026500,-0.240681,-0.629416,-0.952250
-0.250028,-0.457869,-1.101023,-0.985381,-0.448601,-0.704641
-0.419066,0.136474,-1.021139,0.023725,0.358476,0.130744
0.054295,0.291439,-0.731841,0.684534,0.538380,-0.005627
0.515647,-0.190847,0.458513,-0.569622,0.634568,0.201299
0.358403,-0.018573,-0.146165,0.447195,0.666130,0.701646
-0.340234,0.204256,-0.220396,0.716755,0.167915,0.555452
0.507400,0.539960,-0.065617,0.524984,-1.205854,0.956645
0.358658,0.398028,0.174770,0.035153,-0.585287,0.872051
0.255843,0.016396,-1.261792,-0.478735,0.241777,0.077048
0.281381,-0.720052,0.480042,-0.930995,-0.223987,-0.594878
0.080598,-0.438616,0.887494,-0.449943,-0.549306,-1.095816
-0.290983,0.247574,0.559142,0.114155,0.047189,0.047761
0.715351,-1.698926,0.002177,-1.166630,0.544652,-1.880324
-0.938802,0.793365,0.509662,0.451007,-0.185669,0.715136
0.234169,0.209318,-0.186491,-0.399660,0.015830,-0.599618
0.406322,-0.001307,0.021754,-0.651522,-0.046317,0.205862
0.271886,-1.006807,-0.124609,-0.827740,-1.154468,-1.777837
0.206983,0.691346,0.616867,0.452789,0.209649,2.000421
-0.003963,0.150477,0.134094,0.296968,0.232511,0.285815
-0.166422,-1.024583,-1.050062,-1.445692,0.406495,-1.443884
0.522486,-1.138658,0.354109,-1.380646,-0.417546,-1.675424
0.683128,-0.549414,0.351940,-0.830123,-0.589248,-0.244641
-0.344844,0.396871,0.209317,1.822088,0.161456,0.731064
0.078833,-0.045107,-0.012227,0.426721,0.353022,0.213122
0.072652,-0.361371,-0.235066,-0.465631,0.205073,-0.969673
0.626378,-0.539770,0.368707,-0.326140,0.689610,-1.531241
0.214537,-0.290944,-0.136610,-0.262699,0.177263,-0.697265
0.712287,0.052494,-0.255281,-0.539473,-0.022809,-0.455440
-0.030383,-0.146513,0.280570,0.140028,-0.312058,-0.233985
0.160397,-0.135161,0.017854,-0.231086,-0.346717,0.198845
0.258578,-0.185958,-0.421470,0.053319,-0.013162,-0.766232
0.411125,-0.122389,0.015890,-0.673343,-0.136218,-1.164114
-0.565371,0.866299,0.125654,0.434839,-0.003307,1.907800
0.077627,0.030692,-0.770884,0.937605,-0.015016,0.130967
0.185194,-1.508407,-0.216715,-1.322409,0.076581,-2.749776
-0.756842,-0.976617,0.623648,-0.497911,-0.420439,-1.396566
-1.588601,-0.403853,-0.464413,-0.132209,0.867396,-1.047516
0.770347,1.351240,0.059110,2.139561,0.879589,3.227835
-0.135398,-0.114515,0.756344,-0.855979,-0.295947,-0.199837
0.352709,-0.294188,0.075067,0.208183,-0.408682,-1.488411
-0.141286,-1.241514,-0.407850,-1.477872,-0.383017,-1.717017
0.576751,-0.314260,0.818403,0.157730,-0.385667,-0.642188
0.346044,-0.218268,0.266452,0.140619,-0.369686,-0.932425
0.644329,0.135286,-0.360766,0.034801,-0.738218,0.411648
-0.483888,-0.049558,0.085599,0.193144,-0.154961,-0.145335
0.028196,-0.430115,-0.112180,0.098164,-0.213944,-1.665841
-1.022578,-0.613858,-0.162353,-0.839238,-0.177155,-0.809624
-0.247668,0.305846,0.598568,0.091681,0.229503,0.207572
0.181866,0.385781,-0.179194,-0.113807,-0.370566,0.611011
1.507282,-0.673184,0.399068,-0.913583,-0.569316,-1.466942
0.056702,-0.050517,0.730515,0.050714,0.573652,-0.379160
-0.319175,-0.241224,-0.001674,-0.234056,-0.549693,-0.034335
0.337770,-0.105461,0.223544,-0.148560,-0.871233,-0.202318
0.086083,0.216914,-0.199295,0.763389,0.669300,0.813333
-0.529153,0.086105,-0.192429,-0.176697,0.896649,0.695986
-0.927922,-0.292770,0.044358,-0.406892,0.309278,0.030495
0.041182,0.461115,0.747902,0.535901,-0.023696,1.239545
0.147455,0.180578,0.118665,0.477220,0.338319,0.115384
-1.396205,0.123605,0.259515,0.311349,-0.168551,-0.233698
-0.498564,0.488766,-0.292503,0.737127,-0.399356,0.474929
0.004775,-0.516608,0.249281,-0.239116,0.162967,-0.186765
-0.019777,-0.769155,0.194198,-0.632785,-0.037766,-0.741237
-0.253270,-1.843239,0.157734,-2.022759,0.083628,-3.806438
0.292553,-0.585176,0.423760,-0.092377,-0.312953,-1.294375
-0.148526,-0.889844,0.475137,-0.687128,-0.112534,-1.808608
-0.405002,-0.322940,-0.479636,0.555025,-0.298266,-0.487048
