X0,X1,X2,X3,X4,X5
-0.886139,0.460521,0.064609,-0.550813,-0.812664,0.470350
0.139729,0.466553,0.039095,-0.710855,-2.151238,2.029567
0.184923,-0.005789,-0.113437,-0.417147,0.323068,-1.061432
-0.515803,-0.057704,0.981716,-0.400469,-0.981523,0.600280
0.047733,-0.412458,-0.752628,1.256791,2.106698,0.180203
0.030894,0.241024,-0.366540,0.327840,0.385541,0.180281
0.511291,-0.921416,0.650951,0.221380,0.613689,-1.167057
0.168964,-0.490361,-0.362150,1.211514,2.276433,-1.358643
0.265457,-0.197520,-0.062267,0.091071,0.187929,0.540026
-0.697499,-0.501241,0.580532,0.911244,2.257370,-2.777092
-0.448049,0.208653,0.175836,-0.300512,-0.521050,0.202776
0.137591,-0.276472,0.632555,0.487270,0.958351,-1.484187
0.024531,0.208981,-0.779736,-0.322789,-0.898197,1.609922
-0.175680,-0.695493,0.494616,-0.529622,-0.610152,-0.240747
-0.766028,1.091909,-0.149537,-0.305641,0.275610,-0.214499
0.220882,0.051823,-0.999656,0.247747,0.712983,0.621036
0.486161,0.882918,0.572434,-1.218871,-1.795730,-0.233097
-0.257842,-0.525587,-0.299358,-0.311051,-0.407098,1.158448
0.061508,-0.646095,0.326582,0.848005,1.643947,-2.716402
-0.914572,0.227330,-0.395733,-0.206096,-0.761393,1.806059
0.085089,0.298926,-0.238664,0.094431,-0.630911,1.551594
0.174079,0.015452,0.046380,0.586999,1.253273,0.118569
-0.543669,0.336844,0.283337,-0.945086,-1.261083,-0.314285
0.082450,0.001016,-0.724652,0.108956,-0.044933,0.850011
-0.249923,-0.974080,0.094319,1.036965,1.788050,-1.718492
-1.357967,0.159968,0.010507,0.387349,1.381038,-0.912006
-0.278879,0.177035,-0.451046,-1.022612,-0.642154,-0.834433
0.955549,0.296774,0.224798,-0.354502,0.377259,-0.786770
-0.843680,-0.093929,-0.188049,-0.434074,-0.842391,0.016633
0.287430,-0.959805,-0.264638,0.636131,1.664083,-0.508579
0.665728,-0.139290,-0.282915,-0.297023,-0.133873,0.155312
0.388666,-0.387584,0.015641,-0.278936,-1.228775,1.181187
-0.034427,0.244033,-0.504703,-0.394998,0.023785,0.424783
-0.927788,-0.340578,0.375327,0.588925,1.093145,-2.243204
0.242685,0.596449,-0.066977,-0.763234,-1.641579,1.314913
0.951920,0.159957,0.365363,-0.076132,-0.458580,0.193005
-0.136056,-0.399725,-0.480506,0.459683,0.577737,0.671754
0.529285,0.447018,-0.214590,0.075792,0.501406,-0.120180
-0.482101,-0.027967,0.204729,0.041973,1.128864,-2.425642
0.111391,0.133515,-0.614085,-0.421774,-1.056830,1.292751
-0.319086,-0.213321,-0.102511,-0.169404,-0.160784,-0.074111
-0.163911,-0.964171,0.166211,0.010889,-0.266600,1.171677
-1.415864,0.893024,-0.053179,-1.040024,-1.203761,-0.143951
0.538199,0.163767,0.164046,0.973431,1.558781,-0.959415
0.993404,0.493270,0.524248,-0.390564,-0.601536,-0.088955
-0.227431,0.282559,-0.444113,-0.776375,-2.258472,1.850843
1.014444,-0.486002,0.656018,-0.332488,-0.522800,-0.762640
-0.155902,-0.361882,-0.083006,0.490492,1.221063,-0.588692
-0.410841,0.567497,0.603798,-0.004359,-0.587802,0.103935
-0.029254,-0.516098,-0.885236,0.401712,0.740852,0.286477
-0.114576,0.511070,1.053989,0.461303,1.038155,-2.484842
0.177516,-0.171822,0.184050,0.199793,0.023990,0.252858
0.812865,0.070884,-0.189592,-0.252881,0.523601,-0.109187
0.172569,-0.115853,-0.193419,0.332342,0.278801,0.544168
0.372533,-0.193001,0.408186,0.368147,0.601496,0.002950
-0.276459,0.036706,-0.147755,0.074560,0.191032,-0.912237
-0.357149,0.046332,0.511497,-0.109195,1.237475,-1.972360
0.283996,0.246205,-0.617664,-0.922509,-0.664878,0.495443
0.569870,-0.236414,0.432078,0.156516,0.339802,-1.036405
-0.029747,0.540288,-0.196680,-0.217508,-1.242333,1.679154
0.589467,0.893910,0.979227,-0.219148,-0.545846,-0.010001
1.332342,0.160833,0.006238,0.461823,0.714225,0.420810
0.115687,0.270043,0.071675,0.300628,0.837347,-1.121336
0.404312,-0.235125,-0.380241,0.321130,0.649105,0.282512
0.574197,-0.328063,-0.132042,0.594574,1.699874,-0.506389
-0.612548,0.113875,-0.666387,-0.045375,-0.211284,1.445338
-0.175787,-0.365327,0.528311,0.648624,1.112583,-1.404411
0.041877,-0.112160,-0.352810,-0.170925,-0.491361,0.672545
-0.497658,-0.605369,-0.602191,-0.021186,0.027423,-0.257029
0.557724,-0.183002,1.253151,-0.375623,-1.837098,-0.033333
-0.670588,-0.645924,0.758695,0.848846,1.722808,-2.356238
-1.622115,0.013163,0.052750,0.123639,-0.107172,-0.295428
-0.281237,-0.810767,-0.124603,-0.100294,0.119747,0.016856
1.455535,0.743683,-0.228148,-0.845955,-1.097676,0.404843
-1.171503,0.684254,0.216921,0.017012,0.665566,-1.227698
1.720725,0.186165,0.403913,-0.165719,-0.277794,-0.478522
0.286339,-0.138107,-0.611761,0.396483,1.101191,0.875719
-0.425860,0.381405,-0.124403,-0.138715,-0.734472,0.712205
-0.399540,-0.040245,0.932115,-0.129492,-0.950909,-0.628146
-0.013365,-0.122266,0.512147,-0.059626,-0.477559,0.227396
-0.089128,-0.834440,-0.454963,0.289144,0.543319,0.239671
0.923371,0.333792,-0.516486,-1.032928,-1.113223,0.740524
-0.162486,-0.902515,0.206393,0.058123,0.777844,-0.529560
0.437832,0.161478,-0.015109,0.450535,0.385862,0.053766
0.254280,-0.240063,-0.345202,0.434558,0.055751,1.843427
-0.417144,1.038429,0.496440,-0.900961,-1.475008,0.004883
-0.216815,0.485828,0.507624,-0.133819,-0.590119,0.021193
0.345834,0.412949,0.636997,-0.372919,-1.147460,0.844659
0.349005,0.171681,-0.201765,-0.037300,0.401864,-0.180971
0.703637,-0.181987,-0.279059,0.363608,0.816574,0.560274
0.630076,0.781968,-1.321621,-1.144038,-1.572761,2.131608
0.308641,0.527744,-0.016968,-0.564317,-0.256874,-0.611170
-0.368978,-0.570288,0.670872,0.215836,0.786414,-1.622125
0.006604,-0.239520,0.756124,-0.872558,-0.495624,-0.794548
0.628204,0.067763,-0.086008,0.034333,-0.609394,0.780147
-0.227290,-0.333921,-0.930789,-0.142564,-0.153720,1.641092
0.745121,0.413070,0.798487,-1.468690,-2.642940,0.410411
-1.076552,-0.617555,0.261864,-0.164017,0.813341,-1.695344
0.020620,1.257670,-0.254268,-0.640164,-1.308509,0.572650
0.031288,0.398065,-0.429211,-0.313919,0.061338,0.021347
-0.096763,-0.261956,0.316034,0.480769,0.632525,-0.812851
-0.237507,-0.179061,0.114014,0.156602,0.351024,0.383901
-0.011100,-0.569334,-0.145215,0.187965,0.127074,0.558544
0.706017,0.455708,-0.004147,-0.740079,-1.732824,1.672193
0.083140,-0.389788,-0.070262,0.109456,0.113559,-0.124733
0.107710,0.125116,-0.065403,1.314960,1.799978,-0.599960
-0.222759,-0.655191,0.559586,1.043846,1.942943,-1.821453
-0.115588,-0.416181,-0.227329,0.311357,0.337999,0.254405
0.376626,0.208993,0.331979,-0.358034,0.328844,-1.456130
-0.109313,-0.740705,-0.762318,1.097225,2.343177,-0.783675
0.823260,-0.277668,1.165696,0.077779,-0.702216,-0.264405
-0.168188,0.050762,-0.473640,-0.379437,-0.641893,0.555928
-0.581503,-0.229230,-0.279249,-0.035523,-1.038929,2.580823
0.369316,0.288018,-0.757863,-0.525765,-0.556903,1.081628
0.164789,-0.069876,-0.550244,0.577244,0.275177,1.695195
0.051888,-0.319152,0.289944,0.167973,0.103232,-0.687159
0.770793,-0.511729,0.472553,1.174939,2.754430,-2.940609
-0.018109,-1.221496,1.145577,0.663892,0.906283,-1.439337
-0.288226,-0.606714,-0.528397,0.758131,1.320315,0.176765
-0.037260,0.138891,-0.707057,0.215608,0.348756,0.875113
-0.606154,0.078287,0.533298,0.819389,1.791640,-1.969880
0.336802,-0.114860,-0.283664,0.273122,0.778497,-0.817622
0.018055,0.512523,0.469126,-1.032974,-1.940949,0.180476
-0.449229,1.560770,0.260780,-1.085453,-2.032908,0.712095
-1.361712,0.720205,-0.621208,-1.276127,-2.617195,2.688661
-0.029432,0.238082,0.174794,0.145582,0.212182,-0.292194
0.809049,-0.028529,0.050872,0.037071,-0.716019,0.810141
0.140859,-1.178061,-0.484367,1.067772,1.774057,0.127512
0.760181,-0.127533,-0.173253,0.038157,0.065228,0.325723
-0.258071,0.238757,0.339282,-0.295883,-0.059454,0.236817
-1.091029,-0.288608,-0.401496,0.640654,1.539095,-1.326293
0.401875,-0.422331,-0.487773,-0.632574,-1.115515,1.981420
0.476197,0.175962,-1.328004,-0.607716,-0.783566,1.890026
0.333835,-0.019697,-0.355121,-0.824665,-1.820721,1.581114
-1.288781,-0.506189,0.485920,0.105231,0.901726,-1.394016
-0.025397,0.318004,-0.270930,-0.379534,-1.026991,0.590998
0.793686,0.506428,0.713382,0.060525,-1.099987,0.607858
0.070767,-0.184648,0.314204,1.131879,2.688102,-2.329742
0.161061,-0.140625,0.576768,-0.504647,-1.145087,0.301536
-0.012333,0.758423,0.016178,-1.660204,-2.168332,0.626594
0.189791,0.832207,0.384723,-1.422706,-2.782299,1.230628
0.141174,0.277358,0.781911,-1.104781,-2.447676,0.617323
-0.389995,-0.079151,-0.115195,0.153055,0.194239,0.504612
-0.436859,-0.242346,0.085310,0.746069,2.056236,-1.735486
-0.087188,-0.023303,-0.530208,-0.784783,-2.248833,2.922888
0.088695,-0.111243,0.238525,-0.530002,-1.110289,-0.225936
0.137593,0.165962,-0.822891,-0.319087,-1.081185,1.579475
0.347620,-0.068108,-0.230272,0.871693,1.697158,-0.371932
1.435513,-0.359738,-0.259127,0.197150,0.459250,-0.317140
-0.443383,-0.362690,0.588451,0.203393,0.557891,-1.472759
0.641477,0.001095,-0.229060,1.129573,1.992914,-1.466819
-0.794746,-0.895580,-0.232079,0.797202,2.030691,-1.684846
-0.377168,0.153405,-0.153091,0.280497,-0.146939,0.535461
-0.242644,-0.334942,-0.328381,1.206669,3.014208,-2.150376
