X0,X1,X2,X3,X4,X5
0.316255,-0.145006,0.323784,0.423540,1.283288,-0.200700
0.584414,0.735091,-0.952300,-2.429156,-0.501375,1.093637
0.587924,0.759818,0.361118,-0.438164,1.980346,0.262000
-0.061889,-0.074431,-0.434552,-0.247898,-0.826935,-0.061449
-0.307821,-0.259931,0.037373,0.523636,-0.831555,-0.780774
0.621362,0.542957,-0.598398,-2.711679,0.827319,0.225034
-0.043384,0.274681,0.502421,0.162293,0.147875,-0.808465
-0.018079,-0.056707,-0.527642,-0.840546,-0.636441,0.667871
-0.165624,-0.779257,0.236386,0.738692,-1.137080,-1.746816
-1.123490,-1.237726,0.181502,1.226153,-2.449226,-1.621631
-0.410513,-0.634759,0.136140,1.567519,-1.419526,-0.775704
0.049098,-0.578997,-0.089652,0.698192,-0.618863,-0.044883
0.299811,-0.411511,0.275746,0.638880,0.730880,-0.675884
-0.015475,0.121073,-0.028437,-0.036428,-0.025457,-0.122512
0.269447,0.147373,-0.132237,0.230544,0.141800,0.620457
-0.856445,-0.345474,0.369891,1.210928,-1.346256,-1.832878
-0.477288,0.471297,1.026206,1.446106,1.333406,0.640261
1.151283,1.222731,-0.013848,-1.497176,3.198070,2.833560
0.353433,0.568705,-0.664494,-1.308449,0.080475,0.654050
0.677147,-0.259692,-0.136926,0.039185,1.082788,-0.465265
-0.135842,0.148196,0.319288,0.836670,0.280457,0.102784
0.515535,0.338011,-0.176820,0.159072,1.710288,0.432599
0.496025,0.927420,-0.718975,-2.099119,-0.378773,1.784462
1.078212,0.160326,0.127516,-0.680898,1.421719,-0.224556
0.222801,0.570784,-0.099896,-0.823794,0.319001,0.633514
-0.522982,-0.724945,-0.313872,0.481528,-1.906991,0.484209
-0.381943,-0.827363,0.138589,1.611932,-0.869612,-1.318496
0.152262,1.096507,0.449842,-1.008221,3.235656,0.183318
-1.303679,-0.989322,-0.206945,1.071313,-2.916524,-1.734793
0.206539,0.068633,0.406552,0.760129,1.313281,-0.335177
0.281122,-0.086566,0.054266,-0.140226,-0.069755,0.644695
0.740733,0.373532,-0.502317,-1.012818,0.482252,1.589023
-0.908345,-0.925335,-0.967992,0.021804,-3.100932,-0.879064
-0.555100,-0.578260,0.114847,-0.192621,-1.906794,-1.547132
0.058041,-0.061788,-0.028280,-0.027179,-0.602080,0.026442
-0.021672,-0.177511,-0.356857,-0.987190,-0.662076,-0.531665
0.010163,-0.561964,-0.296274,1.029253,-1.062267,-0.575022
0.487554,0.345043,-0.584582,-1.546828,0.284353,1.349586
0.173264,0.231503,0.133255,-0.353373,-0.198100,-0.008740
0.767761,0.938183,-0.526732,-1.548396,1.058321,1.854186
0.601854,0.967153,-0.137092,-2.655153,1.455249,1.969224
-0.336659,-0.452785,-0.238066,-0.317204,-1.128162,-0.332679
0.150776,0.250758,-0.750669,-0.709334,-0.152034,-0.028027
0.284910,0.554088,0.305084,-0.346792,1.379358,0.671518
0.951824,0.412516,-0.085832,-1.398990,0.967059,-0.784472
0.116721,0.161806,1.191704,1.012607,2.110562,-0.242538
0.294838,0.356466,-0.431125,-1.729123,-0.721471,1.215517
-0.230973,-1.108980,0.894044,2.330248,-0.177373,-2.012718
0.275810,0.173134,0.027456,-0.386174,0.808139,0.417844
-0.532610,-0.370617,-0.237199,1.037120,-1.416887,-0.306450
-0.324497,-0.624578,-0.493098,-0.396699,-1.410853,-0.424520
0.637308,0.919174,-0.666513,-2.811349,0.191712,1.356686
0.433677,1.167823,-0.321585,-2.121022,2.461123,1.686105
0.683989,0.667265,-0.369553,-1.367001,0.593419,1.310021
1.134827,0.254254,-0.210332,-0.793441,0.108019,1.137550
0.475591,0.230538,-0.366463,-0.835345,-0.300533,0.823908
0.127967,-0.378816,0.446519,1.907587,1.843923,-0.482475
-0.274329,0.776395,-0.542723,-2.314922,0.266389,1.363952
-0.264830,-0.492519,-0.373186,0.036994,-1.994068,-0.521913
0.013184,0.074306,-0.129525,0.429304,0.504118,0.148146
-0.024429,0.506827,-0.413915,-0.366154,0.571131,0.393152
0.438419,-0.106759,0.468508,0.944243,0.357839,-0.272187
-0.436278,-0.715208,-0.465289,-0.595537,-1.325641,-0.958889
-0.277306,0.379455,-0.165445,-0.329606,-0.386605,1.124602
0.183345,0.714696,-0.202486,-0.790792,1.050018,0.478011
-0.734965,-1.060699,-0.198168,1.303641,-1.828137,-1.800159
0.735770,0.037233,1.060935,1.178398,2.890315,-1.445040
0.434814,0.599615,0.616731,-0.310179,1.919953,0.802522
0.105559,0.344594,0.239138,0.337559,0.409509,0.817559
-0.508676,-0.688953,0.130221,1.293502,-0.921548,-0.963108
-0.067459,0.069951,0.907215,1.692900,1.640757,0.599436
0.359018,-0.296711,-0.104717,0.119160,0.233283,-0.133811
-0.312342,0.001460,-0.165646,0.014181,-0.651464,-0.346426
-0.819101,-0.518030,-0.053684,0.086810,-1.313562,-0.176383
0.235513,-0.661941,-0.083026,1.537572,-1.323179,0.034093
0.159331,-0.077909,0.132593,1.181465,0.667081,0.147056
-0.241236,-0.359124,0.013961,0.483008,-0.763506,-0.940265
1.173703,1.191971,-1.092844,-3.941796,1.787136,2.144899
-0.408970,-0.842774,0.109889,1.870218,-1.166664,-1.207190
0.697476,1.069118,0.217289,-0.071312,2.596911,1.361074
0.337558,0.267774,0.210828,-0.231944,1.286677,0.849670
0.184993,0.648615,-0.350014,-1.498507,0.245663,1.095024
1.165301,0.186965,-0.714470,-1.383877,0.313614,1.108808
0.582942,0.566152,0.553150,-0.134261,2.553387,0.937417
-0.328896,-0.180337,-0.187700,0.538616,-0.698851,-0.874337
-0.280129,-0.126370,-0.241717,0.093642,-0.678917,-0.109486
-0.377723,-0.128838,-0.314360,-0.791244,-0.581261,0.488803
0.160454,0.244924,0.237509,-0.137014,1.093556,0.184966
-0.347542,-1.387527,0.442604,2.574196,-0.602730,-2.250026
-1.047884,0.019341,0.188318,-0.086133,-1.220937,0.012755
-0.234743,-0.507811,0.171145,1.119027,-0.325476,-1.308575
0.468643,0.058558,-0.196823,-0.281897,1.051692,1.063059
0.688891,0.553155,-0.233428,-0.484858,0.819599,0.620530
0.427224,0.562079,-0.206278,-0.641817,0.361243,0.531716
-0.052960,-0.701871,0.183130,0.945393,-0.598237,-0.675945
0.537564,-0.339342,-0.287032,0.078328,-0.050233,-0.649758
0.986926,1.488351,0.267313,-1.976764,3.282135,2.231121
0.273505,0.033955,0.301107,1.395428,1.188793,0.101937
0.030802,0.171527,0.322375,0.551237,0.925553,0.603781
0.882587,0.163004,-0.215232,-1.202779,2.297250,-0.675917
-0.306639,0.571310,-0.437510,-1.461635,0.249446,1.063431
0.395501,0.717290,0.000153,-1.755410,0.946343,0.978818
-1.529898,-1.446079,-0.243723,1.357386,-3.329336,-2.161167
-0.176571,0.631682,-0.314670,-1.218287,-0.012101,1.550485
-1.105609,-0.509586,-0.141407,0.908963,-1.800548,0.015333
0.393965,0.705847,0.292135,-0.029794,1.797057,1.051208
-0.384224,0.149644,-0.430413,-1.464862,-1.800171,0.082675
0.343577,0.075545,0.833535,1.118211,1.299605,-0.220173
-0.275689,0.691677,0.255562,-0.402352,0.800892,1.237287
-0.233762,0.698666,-0.234222,-1.192780,0.491652,1.366400
-0.321860,0.650725,0.354392,-1.127070,0.207651,1.359151
0.293563,-0.932011,-0.445505,0.213841,-0.518746,-1.560602
0.184349,0.159533,0.076640,-0.198715,0.954739,-0.101286
-0.430985,-0.146547,0.215191,0.871163,-0.893370,-0.259253
-0.028740,-0.179553,0.324328,0.210700,0.217812,0.118039
-0.328950,-0.244537,-0.072522,-0.055233,-0.318120,0.518466
-0.222239,-0.183525,-0.540838,-0.623827,-0.618088,0.276279
-0.225017,0.502521,-0.006987,-1.487387,-0.444658,0.956877
-0.265068,0.403351,0.609055,0.097723,0.595546,-0.170546
0.360794,0.450502,-0.337997,-0.860512,0.981983,1.256533
0.354443,0.492769,-0.354488,-1.616777,-0.090210,0.403668
-0.771179,-0.571193,-0.121573,0.343231,-1.436503,-0.291469
-0.101450,0.929534,0.281801,-1.135811,1.225761,1.393985
1.319268,1.196991,-0.550077,-2.000369,2.061263,2.252465
0.663778,1.381424,-0.308496,-3.065898,0.687037,2.992455
1.107028,1.332766,-0.511300,-2.726161,2.624234,2.444725
-0.479131,-0.066424,0.680780,1.769130,-0.111024,-0.654175
-0.167197,-0.883384,-0.469163,1.082797,-2.074745,-0.991415
-0.405527,0.310538,0.057012,0.190663,0.131562,0.034504
0.032227,-0.834927,-0.335579,1.322143,-1.288443,-1.004952
0.151988,0.023971,0.189887,-0.259566,0.477351,-0.144307
0.276685,-0.468767,0.472455,1.891045,0.432846,-1.328778
-0.206940,0.335030,-0.088729,-1.610283,-0.311320,1.774757
-0.309930,-0.436790,0.375961,0.803869,-0.644279,-0.982311
-0.426852,0.006178,0.285839,0.690882,0.155376,-0.436483
-0.060925,-1.091780,0.116711,1.687945,-1.530157,-2.622984
0.324494,0.699409,0.435902,-0.218327,1.411547,0.493526
0.391994,0.720812,1.119618,0.084518,2.806497,0.902793
0.656666,-0.008621,0.614686,-0.571471,1.973688,-1.116024
0.199437,-0.116899,-0.796690,-0.736497,-1.338852,-0.323588
0.413714,0.988992,-0.690598,-1.733290,0.200760,2.419660
-0.693253,-0.385811,-0.047537,0.493868,-1.490108,-0.762562
0.529886,0.833592,-1.015566,-2.352426,-0.298616,1.625425
0.587016,-0.432493,-0.077238,0.644852,0.121075,-0.599415
0.907270,0.613172,-0.761374,-2.264067,-0.378917,1.975956
1.076131,1.338812,0.076991,-1.736643,3.613823,1.586894
-0.553944,-0.782079,0.189480,0.685700,-1.293510,-0.353380
0.484350,0.049346,-0.078762,0.336182,-0.341335,0.163650
-0.154540,-0.117873,-0.177636,-1.250980,-0.853151,-0.112552
-0.215074,-0.542424,-0.357615,0.087800,-1.302364,-0.340549
-0.157245,0.597724,0.043325,0.135917,0.419907,-0.167293
-0.216443,0.202044,-0.610181,-0.861400,-1.567187,0.791978
-0.049627,-0.034027,-0.456868,-1.148927,-0.110423,0.289108
-0.186786,0.917109,0.206461,-0.716331,1.428095,2.239899
0.262417,0.148339,-0.179861,-0.041408,-0.419914,1.478901
0.375230,0.544741,-0.238591,-0.961082,0.873063,1.075137
