X0,X1,X2,X3,X4,X5
-0.185244,-0.200742,-0.556285,0.037027,-0.039804,0.837795
-0.196277,-0.224615,0.203748,-0.267794,1.501596,-1.083279
-0.024235,0.362878,0.599915,0.740035,1.450141,0.908635
0.351650,-0.884474,-0.349159,0.522622,-0.662385,1.261700
-0.152198,0.501637,0.295807,0.125526,0.644543,0.324844
-0.868488,0.511401,0.195724,0.691327,0.583053,0.946436
-0.712888,0.939881,0.858757,-0.688624,0.033946,-2.297689
0.519007,-1.281394,-1.018400,-0.770354,-1.712833,-0.016116
0.581500,-0.673809,-0.238280,0.044250,-0.431528,-0.158744
-0.403527,0.299013,0.798223,0.154307,1.404816,-0.588653
-0.100293,0.022212,-0.165892,0.090631,-0.371538,1.369683
0.069427,0.628343,0.790388,-0.025848,0.045038,-1.798260
-0.566164,1.048084,1.335023,0.174102,2.288888,-1.434487
0.131709,0.441636,0.524167,0.571526,1.043686,0.660496
-0.007618,-0.595492,-0.383581,-0.414205,-0.003150,-0.717564
0.202595,0.133412,0.033555,-0.979903,-0.877396,-1.875257
-0.334629,0.255437,0.569825,0.102081,1.233648,-0.437714
0.038923,0.462429,0.803721,-0.378404,0.961905,-1.310328
0.143925,0.577505,0.441010,-0.131087,1.791790,-0.503916
0.807026,-1.010742,-1.251372,-0.076094,-1.447202,1.491957
0.175270,-0.136570,-0.206361,0.588633,0.459606,1.617186
0.231655,-0.347360,0.701147,1.473253,2.102444,1.927353
-0.626009,0.656641,0.608182,0.383957,0.804726,0.104165
0.416880,-0.529892,-0.648704,-0.410195,-1.090231,-0.350172
-0.028835,0.345843,0.264219,0.423623,0.673410,-0.231956
-0.777760,0.586855,0.882948,0.341037,0.901335,-0.167392
0.236103,-0.695450,-0.599646,0.005083,-1.791226,0.789263
1.269890,-1.076038,-0.815738,0.264959,-0.780389,1.626337
-1.049682,0.928499,1.008352,0.098167,1.839905,-1.025289
-0.532584,1.406100,0.657814,0.084649,0.391328,-1.141916
0.596717,-1.298308,-0.718692,0.243629,-1.585359,1.350116
0.430455,-0.891271,-0.223769,-0.247844,-0.457452,0.344630
0.367408,-0.658049,-1.060375,0.218323,-1.508988,1.781108
-0.120282,0.377598,0.584845,-0.315268,1.026304,-1.892123
-0.556951,0.047014,0.148502,-0.546738,-0.203709,-1.349175
0.211886,-0.230277,-0.704257,0.143626,-1.153207,1.515565
-0.034037,-0.244774,0.167573,-0.457054,-0.247900,-0.789145
-1.472281,0.952337,0.890387,-0.473705,0.146997,-1.880743
-0.455697,-0.054641,-0.058414,0.057750,0.208673,-0.291705
0.494151,0.333721,1.029065,0.442493,1.508484,-0.514455
0.113935,-0.323016,-0.100093,-0.912625,-1.038736,-1.133591
0.662650,-0.340871,0.819774,-0.169195,1.682162,-1.656806
0.314803,0.250319,0.086821,-0.237889,0.841914,-0.473965
0.389986,-0.273181,-0.851777,-0.471467,-2.088222,-0.102926
-0.624300,1.056162,1.169072,0.599888,2.203798,-0.849768
0.345693,-0.645766,-1.127311,-0.383244,-1.476568,0.748268
-0.735325,1.207303,1.306147,0.185086,1.864637,-1.493660
0.084504,0.642382,0.684484,0.104434,0.319705,-1.256811
-0.725330,0.632287,0.551734,-0.543794,0.485371,-2.594409
0.868629,-0.940220,-0.910945,0.401266,-2.127966,2.666348
-0.169214,0.869498,1.115421,0.149985,1.585507,-1.256927
0.188645,0.594238,1.196852,-0.117094,1.371487,-2.296275
-0.337577,-0.077872,0.267284,-0.315216,0.014490,-1.686311
0.375932,-1.289812,-0.896212,0.151021,-0.973529,2.789036
0.758951,-1.260005,-2.577697,-0.192654,-4.530494,2.934060
0.087231,-0.706308,-1.539479,-0.344770,-2.049763,1.573105
0.815168,-0.512971,-0.366337,-0.127842,-0.762109,-0.054872
-0.622391,0.401498,0.452680,0.202979,1.170276,-0.290645
0.353725,-0.213369,0.286244,-0.246360,0.163318,-0.958929
-0.429328,-0.094796,-0.203802,0.964770,0.504521,2.419351
0.268160,-0.030875,-0.046571,-0.075011,0.217925,0.336146
0.918440,-0.469671,0.111304,0.393615,-0.975950,0.513091
0.467980,0.334912,0.047618,0.372816,0.324573,0.889189
0.375265,-0.556699,-1.226311,0.373938,-1.771881,2.361428
-0.260173,-0.108293,-0.137629,0.905175,0.028794,1.792310
0.332464,1.135255,2.248684,-0.240595,2.965054,-3.314406
-0.244135,0.281232,0.532404,0.882874,0.107850,0.170877
0.088990,0.417150,0.286571,0.786219,0.754649,0.885359
-0.518985,1.640266,1.361288,0.120968,2.172349,-1.960462
-0.138459,0.652838,0.614140,-0.069979,1.348617,-0.527167
0.101011,0.011652,-0.422500,1.014701,-0.332073,2.068894
-0.404671,0.173527,0.117888,-0.888962,0.947980,-2.392036
-0.353368,0.082065,0.385899,0.015382,1.216858,-0.652731
0.007764,0.061074,0.382473,-0.350813,0.088714,-1.671279
0.772812,-1.171515,-0.971856,0.065582,-1.043898,1.180558
0.331814,-1.173773,-0.470670,-0.295687,-0.737594,-0.113525
-0.284346,-0.253208,-0.535785,0.716078,0.474964,2.165425
0.734923,-1.003214,-0.359203,-0.094949,-1.408674,0.621992
-0.167394,0.367319,0.285121,-0.813338,-0.166192,-2.311424
0.182668,-0.275192,-0.591759,0.245852,-0.937891,1.566061
0.515494,0.321870,0.322903,-0.566491,0.801167,-2.212874
0.638119,-0.194265,-0.457192,-0.030665,-0.331488,0.095637
0.892314,-1.156342,-0.704328,-0.734983,-1.777942,0.568329
0.424913,-1.233047,-1.698863,-0.092791,-2.418953,2.259384
0.045409,-0.151624,-0.102674,0.097143,0.366288,0.274875
-1.248264,0.615335,1.159044,0.620493,2.210223,-0.209574
1.266340,-2.025612,-1.345104,-0.331558,-1.577548,0.022956
0.161997,0.378374,0.475625,-0.600753,1.253610,-1.379159
-0.909373,0.604825,0.718808,-0.780192,0.604054,-2.052252
-0.271832,0.732916,1.262009,-0.300006,1.459058,-3.249121
0.112393,-0.237176,-0.427164,-0.190852,-0.175706,0.244362
0.612644,-0.806315,-1.416409,-0.841371,-2.126096,0.208869
0.034644,0.098948,-0.231537,0.773128,0.537655,1.462136
0.605142,0.081835,0.810515,0.595452,1.659388,0.086614
0.513820,0.006251,0.975573,0.553645,1.973528,-1.235005
-0.727314,-0.609887,-0.451283,-0.236760,0.082248,-0.245227
-0.235269,0.870285,1.415248,0.273884,2.222329,-1.114298
0.488809,-0.906124,-0.414780,0.094062,-0.394918,0.121190
-0.091157,0.318078,-0.222785,0.264269,-0.733987,1.286010
-0.366456,0.640879,0.431926,0.494116,0.628622,-0.517632
0.744522,-1.140359,-2.085549,0.128301,-3.315527,3.312271
-0.247660,0.059645,0.410496,-0.051402,1.165054,-1.155288
0.391240,-1.114468,-2.045476,0.332478,-3.096177,3.176916
-0.378673,1.054990,1.122078,-1.009640,0.803010,-3.134849
-1.085044,0.550930,0.482647,0.109896,0.600354,-0.391671
0.163503,0.841536,1.081051,0.000007,2.246761,-1.299052
0.677788,-0.330014,-0.565641,-0.281811,-0.479175,0.209035
0.710064,-0.368948,-0.626479,-0.297860,-0.918336,1.402396
-0.421146,0.324979,-0.783562,-0.281174,-0.617806,1.237001
0.137393,-1.029544,-0.589788,-0.181096,-0.646089,0.039518
0.641279,-0.433899,-0.347148,-0.283860,-0.590592,-0.692089
0.052894,0.292894,0.188800,0.573821,-0.380054,1.105327
0.117829,-0.417695,-1.184341,-0.351895,-2.196867,0.370010
0.279500,-0.234787,0.484143,-0.807153,0.010102,-2.370971
-0.782141,1.291491,1.144096,0.253869,1.512846,-1.382964
0.379415,-0.035831,-0.341504,0.842283,0.634727,1.763559
0.091145,-0.967141,-1.568966,0.287072,-2.601350,2.781509
0.461458,0.064512,-0.710471,-0.699154,-1.641412,-0.567850
0.045959,-0.238979,-0.570427,-1.034617,-1.881301,-1.130973
0.060330,-0.049170,-0.818160,-0.303947,-1.140770,1.431656
0.167995,-0.242313,-1.161964,0.074746,-1.781731,2.080875
0.179316,-1.124440,-1.473249,-0.357304,-2.424737,1.272312
0.222606,0.314698,0.353133,0.296331,0.820967,-0.867994
0.267522,-0.102842,0.286707,0.728561,0.602252,0.234403
0.341124,-1.070686,-1.081289,-0.121560,-1.477985,1.358013
0.923547,-0.794322,-0.628775,-0.640727,0.173958,-0.424213
0.443319,-0.336477,-1.113367,0.083401,-1.527686,1.957170
-0.505890,0.053837,-0.283524,0.068659,-0.120418,1.013763
-0.945257,1.012559,0.397978,-0.255506,1.319322,-0.892155
-0.032730,-0.084516,-0.004692,-0.012402,0.337816,0.351310
-1.148344,1.303823,1.768927,0.886228,2.352178,-1.042564
0.318771,0.045174,0.375938,-0.406810,0.463502,-0.535943
0.421367,0.114854,0.137493,-0.352459,-0.279918,0.554624
0.257296,-0.549887,-1.435496,0.409680,-1.974195,2.721168
0.564466,-0.984700,-1.449073,-0.999468,-2.841338,0.019601
-0.174193,0.683426,0.783690,-0.207080,1.579444,-1.728548
-0.613784,0.026840,-1.043971,0.657778,-1.260445,2.914289
1.032050,-0.969125,-0.319833,0.114115,-1.020833,1.402814
0.439840,0.294908,0.018421,-0.214404,-0.571192,-0.587709
0.885496,-0.524588,-0.161606,-0.948903,-0.648611,-1.415055
-0.038012,0.247092,0.592490,-0.513492,0.785585,-1.828313
0.384450,-0.669790,-1.532429,-0.506429,-2.950110,1.976163
0.622032,-0.886637,-1.224113,0.688092,-1.034283,2.856720
0.355695,-0.693173,-0.587890,0.310776,-1.020458,0.790882
-0.763541,0.908947,0.101707,-0.417759,-0.846582,-2.281609
0.356832,-0.213642,-0.563507,-0.219745,-1.326543,0.536504
0.561923,-0.580906,-0.247764,-0.533759,-0.151709,-0.217516
0.217618,0.315197,-0.293817,0.032861,-0.640243,0.930788
0.333784,-0.444760,-1.121284,0.188182,-1.675891,2.782791
-0.425916,0.525795,0.339543,-1.095791,0.862077,-2.686159
-0.103349,0.259456,0.861080,0.387673,0.754660,-0.070680
-0.847735,1.244023,1.601611,-0.310210,1.780127,-2.878726
0.138663,-0.356479,-0.556894,0.460154,-1.065599,1.299429
-0.995419,1.248483,1.421853,0.310971,2.927561,-1.000301
-0.071409,-0.137074,-1.379610,0.002090,-2.524231,1.304919
