X0,X1,X2,X3,X4,X5
-0.149507,0.238274,0.424250,-0.746280,0.487205,-1.699003
0.297359,0.186115,-0.485738,-0.398722,0.787287,-0.780562
-1.310998,0.252374,0.044355,-0.288484,-0.614974,1.601143
0.196163,-0.191077,0.019856,-0.073496,0.255358,-0.515761
-0.077992,0.436535,0.572803,-0.728088,0.618618,0.188139
-0.180059,-0.016695,-0.160556,0.338285,-1.631340,0.114493
0.196492,-0.376173,0.416336,-0.080644,0.022209,-0.751044
-0.095421,0.709796,0.195128,-0.402343,-0.377769,0.482549
0.623959,0.432746,-0.624931,0.178692,-0.276239,0.248978
-0.231919,0.692879,-0.102316,-0.963631,0.237314,-0.511398
0.281925,-0.359025,0.355731,0.205253,-0.036773,-0.115360
-0.176288,1.368719,0.451246,-1.618047,1.173248,-0.526260
-0.249985,-0.313092,-0.107301,0.138763,0.001690,1.040368
-0.390661,-0.294442,-0.442992,0.758323,-0.502080,1.634775
0.565942,-0.073058,0.405113,-0.481316,0.610443,-1.776101
-0.058845,0.897632,-0.901836,-1.226875,1.361035,-0.711700
0.491395,0.260385,0.889816,-1.041799,1.531865,-1.784961
-0.453919,-0.133239,0.012511,0.568078,-0.710217,0.972506
0.127671,0.669638,-0.400093,-0.890000,0.690976,-1.016666
-0.734124,-1.119679,0.318882,1.721463,-1.383564,1.947626
-0.003670,0.272311,-1.112501,-0.557459,0.707798,-1.154616
0.843663,0.294266,-0.096923,-0.017922,0.799159,-0.249725
0.333207,-0.259977,0.199855,-0.499627,1.011094,-2.286382
0.317856,-0.287993,-0.738958,-0.326398,-0.158995,-1.108023
0.084210,-0.154999,0.145510,0.184271,0.171089,-0.025295
0.031975,1.162940,0.468275,-0.710905,-0.065122,1.733761
-0.081658,0.225865,0.160249,0.130061,-0.075447,0.370844
0.687917,-0.269142,-0.206476,0.297175,-0.467301,-1.498559
-0.246842,-0.087469,0.041998,0.069053,-0.232791,0.337820
1.235610,0.245406,-0.039146,-0.597491,1.015359,-2.119676
-0.427834,-0.515155,-0.695514,0.087972,-0.071541,-1.102011
0.670449,0.258712,0.408939,-0.453862,0.364537,-2.055138
0.018307,1.122516,0.055929,-0.558905,-0.263133,1.987898
-0.130879,0.186391,0.251127,-0.175619,0.017125,0.736255
-0.427630,0.672395,-0.539579,-0.621040,-0.106038,1.402028
-1.062992,-0.091462,0.763104,0.118853,-0.819209,2.009942
0.543417,-0.316387,-0.576512,0.085664,0.205783,-1.492576
-0.312168,-0.056856,-0.169688,1.194901,-1.933961,0.728742
0.259689,0.122556,-0.972513,-0.493855,0.623616,-1.002596
0.303922,-0.808221,0.451991,1.392946,-0.659421,0.084405
-0.375483,-0.193732,-0.248249,0.432832,-0.934876,1.487346
0.263905,-0.321018,-0.253335,0.482042,0.327131,0.144807
-0.563504,-0.110099,-0.200833,0.809997,-1.142107,1.845779
0.929500,0.482918,-0.023084,-1.110350,1.769867,-3.124833
-0.625846,0.125781,-0.751577,0.230262,-0.389430,1.547070
0.308989,-0.144447,1.724329,0.292820,0.179462,0.109063
-0.129789,0.285267,-0.295949,-0.351915,0.050533,0.778888
-0.390851,0.644944,0.094718,-0.882149,0.420689,1.419860
-0.589156,-0.207408,-0.146239,-0.691266,-0.220460,0.335876
-0.035730,-0.574405,0.401137,0.622431,-0.393815,0.658370
1.624134,-0.918335,-0.268408,1.656558,0.631289,-1.288553
-0.126694,0.541154,0.584228,0.268531,-0.893356,2.037101
-0.269118,0.469528,0.918135,-0.761489,-0.055337,-0.775352
-0.295575,0.017877,0.754058,0.274851,-1.185582,0.983205
-0.962365,0.024682,-0.148565,-0.603587,0.178033,0.269096
0.299087,0.055179,-0.706200,0.027128,0.240614,-0.351761
-0.032005,0.009584,0.320638,0.584412,-0.704044,1.238957
0.529907,0.097014,-0.034010,-0.615937,-0.035533,-1.572785
0.025940,-1.002604,0.589524,0.625136,-0.478910,-0.997258
-0.994455,-0.250396,-0.197810,-0.341040,-0.821191,0.663342
-0.476717,0.255536,-0.810569,-0.230901,-0.842924,0.689963
-0.740195,-0.044487,-0.341510,0.412293,-0.600724,2.038707
0.189167,-0.307732,0.568704,0.527424,-0.137764,-0.223109
-0.641750,-0.697348,-0.584772,0.466106,-0.502542,0.257380
-0.072478,-0.536710,-0.758120,0.575395,-1.044572,1.052641
0.828965,-0.374298,-0.055598,-1.316597,2.387637,-3.318133
-0.423581,-0.703312,1.608603,1.412380,-0.882058,1.998535
-0.366500,-0.027480,-0.964965,0.844195,-0.190162,1.319725
1.010666,-0.960850,-0.249375,0.888866,0.387316,-2.578223
0.381896,-0.321394,-0.394949,-0.042035,-0.229090,-0.945505
-0.693616,0.011093,0.804853,0.420060,-0.948606,1.819187
-1.207464,0.738826,-0.205760,-1.070538,-1.297223,1.168058
-0.434564,0.105749,-0.271226,-0.531898,0.653764,0.715688
-0.579769,0.245189,1.259085,0.619706,-1.310734,2.312973
1.536098,-0.400195,0.825871,0.659657,0.443893,-1.533804
-0.027654,-0.474038,-0.169021,0.763509,-0.691991,0.135077
0.249549,-0.199185,0.183150,1.577770,-0.800033,2.099274
-0.082958,0.034914,0.379876,0.127187,-0.004187,0.713306
1.184923,-0.445003,0.216730,-0.226496,-0.480637,-3.286320
0.289611,0.442878,0.460538,0.299066,1.001833,0.373540
0.024267,-0.111815,0.630955,1.276657,-1.980038,0.894328
-0.730265,0.821889,-0.090838,-1.331769,1.190873,0.608978
-0.522944,-0.413706,0.013127,1.178531,-1.189112,1.762424
0.133548,0.363148,0.625464,-0.515241,0.034527,0.153806
0.855492,0.899962,0.577219,-0.848755,1.849322,-1.473682
0.620003,-0.378284,-0.265513,0.090260,0.536038,-1.974847
-0.132115,0.735091,-0.072246,-0.422026,-1.116916,0.534684
-0.435605,0.482173,0.359574,-1.431464,1.383970,-0.250705
-0.036723,-0.396612,-0.602622,1.069300,-1.190483,1.100028
0.074428,0.288667,0.643011,-0.319502,0.728810,-0.298581
-0.058040,-0.236161,-0.645887,0.360581,-0.330167,0.019925
0.055916,0.653795,0.401346,-0.661871,-0.452630,-0.072655
0.437294,0.296175,0.079107,0.318655,-0.406487,-0.151287
-0.316263,-0.664956,-0.260582,0.794973,-0.542104,0.417651
-0.107065,0.223375,-0.607072,0.002585,-0.939097,0.391640
0.298230,-0.017130,0.352184,-0.656727,1.209616,-0.454164
-0.494849,0.807288,-0.134647,-0.690001,0.046934,1.027935
0.540714,0.127766,0.409493,-0.621604,1.296803,-0.781401
0.403838,-0.067344,0.710790,1.099138,-0.155023,0.894608
0.035900,0.035599,-0.066594,-0.320669,0.414172,-0.425926
0.524697,-0.930087,0.405477,0.823778,-0.348953,-1.115246
0.569714,0.048316,-0.853322,-0.095437,-0.200074,-0.743510
0.021293,0.906887,0.764216,-0.474461,-0.661433,0.869141
-0.067219,-0.122615,-0.889584,1.035339,-0.816279,1.489668
-0.730372,0.609567,0.165507,-0.628736,-0.401173,1.832284
-0.715360,0.229873,0.176285,0.073355,-1.517955,1.219771
-0.280655,-0.410793,-0.569664,0.894736,-1.012523,1.064538
0.575166,-0.492295,0.103627,0.242979,0.504061,-1.538454
-0.104569,0.052938,0.427949,0.032430,-0.160272,0.369377
0.307042,0.332692,0.015132,0.687515,-0.692064,2.028515
0.923884,-0.144083,0.301246,-0.014287,0.679451,-1.903832
0.158105,-0.253347,-0.300525,0.246931,0.224489,-0.903946
-0.523257,0.694024,-0.136355,-0.180782,-0.903665,1.946365
0.605023,-0.287701,0.803035,0.702371,-0.602775,-0.380645
-0.124538,-0.125690,-0.564967,0.168449,-0.600452,-0.993486
-0.709104,-0.395748,-0.444151,-0.150854,-0.327093,0.179192
-0.231195,-0.462029,0.067222,0.263201,0.169557,0.888530
-0.196865,-0.294627,-0.201100,0.365576,-0.543184,0.490354
0.346323,-0.654266,-0.606866,1.250734,-1.048372,1.357922
0.261077,1.383387,-0.609526,-2.273927,0.867618,-1.364938
-0.579149,-0.066893,0.015882,0.803321,-1.223113,2.449861
0.610736,0.534632,-0.232328,-0.129348,0.374614,-0.479567
-0.258649,-0.084942,-0.562230,0.166201,-0.044829,0.040857
0.699620,0.391033,0.210593,-0.703046,1.219416,-1.624387
-0.930965,-0.128833,-0.865473,0.226557,-1.003752,0.900211
-0.167200,-0.039724,0.066573,0.777783,-0.742328,1.480589
-0.381127,-0.569071,0.152556,1.068732,-1.462345,0.830194
-0.759795,0.975872,0.291238,-0.694562,-0.707189,2.071132
0.816023,-0.632201,-0.203330,0.601860,-0.443410,-2.318561
-0.354592,0.543982,0.026603,-0.913007,0.511299,0.270546
0.675434,-0.490278,-0.198509,0.158019,0.154507,-1.222262
0.479914,-0.145887,-0.247976,0.074633,0.138689,-0.621803
-0.474411,0.075446,0.093034,0.049190,-1.089239,0.444769
0.259091,-0.248403,0.084226,0.371757,-0.470569,0.566022
0.667508,-0.129703,-0.027137,0.132246,0.673830,-0.490035
-0.302059,-0.229968,0.510936,-0.266752,-0.298454,-0.677351
0.317516,-0.145980,0.673124,-0.057994,-0.454064,-0.542309
-0.152637,0.057165,0.297062,-0.132345,0.167346,0.065670
0.479361,-0.430136,-0.168039,0.823489,-0.391815,-0.336062
-0.285866,-0.304114,0.427841,-0.135212,0.962559,-0.209480
-0.310319,0.223789,0.233362,0.555831,-0.931622,1.397012
0.786335,0.881931,0.750181,-0.624400,-0.017357,-0.662513
-0.089016,-0.087956,-0.535906,1.101990,-0.572461,0.779057
0.471346,-0.059697,0.087814,-0.470071,0.573695,-1.513275
-0.530534,-0.438361,0.173267,0.779480,-0.068086,0.810426
-0.413408,0.652240,0.139096,-0.864931,0.713402,0.399963
-0.391422,-0.509836,-0.518300,0.677510,-0.865185,0.714796
-0.550652,-0.210458,-0.174264,-0.505367,0.661768,0.208658
-0.282174,-0.380331,-0.003615,-0.272738,-0.467077,-0.416409
-1.012982,-0.552350,0.155229,0.557239,-0.752277,0.921594
0.098168,-0.364402,0.504139,0.383579,0.589409,-0.204112
-0.598673,-0.307438,0.016017,-0.151864,0.524663,0.985434
