X0,X1,X2,X3,X4,X5
0.515047,0.184738,0.598665,-0.054363,-0.321563,-0.211071
0.519275,-0.304360,-0.069013,-0.100838,-0.856430,0.596223
0.116992,-0.156268,-0.605132,0.063954,-0.922424,0.119461
0.653802,0.063947,-0.124165,0.461141,0.373552,0.168673
-1.250441,-0.473785,0.195747,1.815447,6.134201,-1.825571
0.508277,0.027914,0.539530,-0.625817,-0.998759,2.329254
-0.079627,-0.474532,-0.650428,1.326568,2.195045,-1.963359
0.596150,-0.693906,-0.387715,0.845490,1.204182,-0.522160
-0.738338,0.208972,-0.456524,-0.215868,-0.614448,-0.754690
0.551966,-0.818403,-0.536805,2.016342,2.903678,-2.308609
-0.307127,0.650566,-0.276791,-0.784191,-2.304512,-0.206376
0.672618,-0.026001,-0.435497,0.275084,-1.070923,-0.378918
-0.724763,0.628809,0.687690,-1.505267,-2.084513,1.450538
0.185170,1.467148,0.294546,-1.509074,-4.748723,-0.464094
0.130762,-0.397566,0.201443,0.459845,0.876944,-0.867920
-0.507465,-1.440019,0.399932,2.575572,8.232416,-1.265785
-0.801011,0.512352,-0.117090,-2.225478,-4.032944,3.596551
0.090080,-0.778790,0.063403,0.995271,2.919682,-0.119693
0.281208,0.050454,0.273462,-0.728338,-1.470467,1.274138
-0.511202,0.012507,-0.027266,-0.332486,0.428361,-0.354100
0.775991,0.060654,-0.470625,-0.513899,-2.647757,1.443286
-0.119776,-0.034141,0.511078,-0.133498,1.270515,0.799811
-0.297044,0.115189,0.255074,-0.743647,-0.844401,1.183891
1.019457,-0.662317,-0.519376,0.625275,0.413662,0.218363
0.164065,0.503272,0.204297,-0.064636,-0.312428,-1.185531
-0.549284,-0.570992,0.368995,0.655277,3.329210,0.095499
-0.755154,-0.605355,0.009164,1.125630,3.575900,-1.227220
0.056159,-0.688823,0.407800,1.100928,2.648899,-1.160386
0.035075,0.374868,-1.300423,-0.820182,-3.422409,0.093725
-0.151016,-0.390902,-0.514517,0.368979,2.076398,0.116536
-0.957183,0.670411,-0.860716,-0.817239,-2.568535,0.113573
-0.640996,-0.170605,-0.380994,-0.181404,0.318003,0.992853
0.130617,-0.688611,0.551083,1.069074,3.896416,0.145075
-0.546013,0.576129,0.190792,-1.112946,-2.912543,1.081342
-1.445792,0.272326,-0.309842,-1.087869,-1.565585,1.366261
0.710345,-0.187989,-0.015611,-0.157531,-1.066032,0.979052
0.518646,0.785713,0.800411,-1.127196,-2.926933,0.414471
-0.700969,-0.361081,0.601835,0.773544,3.181739,-0.922485
0.386023,0.787019,-0.375726,-1.317436,-4.658006,1.078510
-0.074757,0.580291,0.387851,-0.980045,-2.188895,-0.218554
-0.095442,0.471303,-0.390699,-1.385348,-3.711916,1.649210
0.447311,-0.890509,0.246258,1.551184,3.805951,-1.272539
0.564422,0.714409,0.444542,-1.108864,-3.630159,0.987453
0.972211,-0.238129,-0.798469,-0.301019,-2.580325,1.337876
-1.141856,0.310501,-0.231911,-0.220016,0.625871,-0.253376
-0.749780,-0.092204,0.368262,-0.130036,0.854229,0.350882
0.421817,0.032743,0.548766,0.544301,0.187297,-0.535733
0.117377,-0.740266,-0.071994,1.430961,4.008543,-1.097141
0.226248,0.312090,-0.327654,-1.086091,-2.701266,0.829274
-0.008073,1.115081,0.119649,-1.239346,-3.206745,0.403065
-0.323277,-0.643765,0.162153,0.936410,3.546926,0.739618
-0.956689,-0.093128,0.909141,-0.026770,2.427973,0.811633
-0.308128,-0.398927,-0.056745,0.963533,3.321606,-1.260834
0.037137,0.414897,0.817548,-0.854274,-1.671211,1.150929
0.672341,-0.716205,-0.401571,1.512710,1.813959,-1.426030
0.777236,-0.447118,-0.460745,-0.297596,-1.445387,1.277893
0.116584,0.241824,0.288976,-1.040179,-2.075887,0.892803
-0.117931,-0.787679,0.176260,1.643441,4.647969,-1.620098
-0.848860,0.694150,0.864796,-1.441295,-1.923026,0.954571
0.801170,0.440172,-0.633629,-0.849613,-3.242907,-0.049945
-0.572087,-0.551414,-0.043926,0.738516,3.157958,0.104475
-1.131332,1.092443,-0.172316,-1.112378,-3.270928,0.236796
0.068828,-0.567486,0.670295,0.020740,2.346027,1.301869
0.752567,-0.165335,0.011231,0.473390,0.339424,-0.282436
0.306514,-0.540802,0.186953,0.482248,1.399313,0.562765
-0.076894,-0.456872,-0.343042,1.516518,4.275359,-1.365510
0.940468,-0.080399,-0.905234,0.508443,-0.905636,0.270618
-0.398765,0.068139,0.079182,-0.171191,0.205259,0.354107
-0.043622,-0.803228,-0.392931,1.096541,2.482492,-0.202003
0.169669,0.190519,-0.226799,0.072986,-0.293227,-1.085966
0.235523,-0.427837,0.002901,-0.255505,0.145934,1.371277
0.778723,-0.116957,0.471065,0.807153,1.463044,-1.245279
-0.684320,0.451522,0.077297,-0.974628,-2.845424,0.090464
-0.389159,0.088498,0.128222,-0.462805,-0.983607,0.656936
0.309420,0.034220,0.411474,-0.433899,-0.982780,1.263375
-0.178591,0.222874,-0.568472,-0.469886,-1.435699,1.377201
0.109268,-0.502287,0.646817,0.069325,0.478705,0.372125
0.558246,0.923932,-1.122748,-1.440304,-4.839320,1.335798
-0.299478,0.443561,0.236373,-0.310755,-1.082607,-0.121214
-0.660222,0.513863,-0.299369,-1.431009,-2.287360,1.272376
0.242821,0.919750,0.490456,-0.743539,-2.134041,-0.386720
-0.290739,0.283827,0.199742,0.012144,0.453855,-0.014660
0.321973,-0.424915,-0.376104,0.058604,-0.108359,1.377075
-0.007898,0.672983,0.287340,-0.652591,-1.478145,0.427038
0.408690,0.498430,0.426705,-1.221558,-3.816788,0.557531
-0.217028,0.418279,-0.535135,-0.225945,-0.584731,-0.055495
-0.082100,-0.527591,0.170803,0.997294,2.997851,-1.045143
-0.715762,0.632428,0.671996,-0.571366,-1.520851,0.041211
0.035520,0.433424,-0.345572,-0.675638,-2.889445,0.295391
0.295880,-0.179811,-0.278465,0.243859,-0.004106,-0.378512
-0.235390,-0.459307,0.044494,1.014788,2.613934,-0.710196
-0.193617,0.130673,0.493303,-0.515947,-0.128325,0.353197
-0.199171,-0.081642,0.515962,-0.502177,0.292243,1.177987
-0.009728,1.032119,-0.342658,-1.509618,-3.847951,0.572256
0.211091,0.317788,0.222897,-0.297788,-0.874070,1.075261
0.927066,0.180679,0.583423,-1.095956,-3.225347,1.302272
0.064993,-0.700445,0.183736,1.447503,3.446403,-0.182565
-0.639954,-0.289274,-0.516623,0.883060,2.627705,-1.117447
-0.920264,0.165925,-0.470023,-0.517450,0.873880,0.333256
-1.453402,0.223566,-0.814507,-0.020539,1.225716,-0.437894
-0.077433,0.623887,0.170629,-0.690927,-2.143323,0.223836
0.344635,0.314186,0.093923,-0.694131,-2.068535,-0.340762
-0.271724,0.554697,-0.580426,-0.432950,-1.999441,-0.209728
-0.231508,-0.751783,-0.947568,2.363995,4.568705,-1.903362
-1.017338,-0.442278,0.400450,0.064872,2.777615,0.497182
-0.108866,0.319431,0.405393,-0.435037,-1.314764,0.519855
0.914885,0.886851,-0.345970,-2.030214,-7.161907,1.799241
0.183618,-0.493736,0.544381,1.275750,3.056840,-1.934816
-0.482362,0.149155,-0.281078,-0.337003,0.810973,1.000398
-0.613108,0.347674,0.357346,-1.176043,-1.772619,1.152381
0.203719,-0.010175,-0.256678,-0.246281,-0.787462,-0.244245
0.503404,-0.186795,-0.378020,-0.159335,-1.285879,-0.261465
0.102256,-0.112750,0.353415,0.375552,0.121208,-0.628201
0.375356,0.819019,0.347197,-2.334109,-5.294886,2.475159
0.605614,-0.622715,-0.402831,1.188538,2.592461,-1.807664
-0.033601,-0.184736,0.675012,-0.354249,0.202803,1.475384
-0.095150,-0.207721,-0.486340,1.126507,3.243300,-1.575013
-0.211784,-0.076084,0.323628,-0.766362,-1.814176,2.172632
-0.037807,-0.049040,0.287627,0.488861,1.268150,-0.531114
1.543474,0.268914,-0.187718,-0.061020,-2.938208,-0.048132
0.448406,-0.903400,-1.213573,0.925296,1.955477,0.218487
-0.152135,-0.718445,-0.360986,0.426536,1.517866,1.990231
-0.535170,0.409773,-0.672595,0.068236,-0.561210,-1.259724
-0.136084,0.035825,0.708438,0.245510,1.668429,-0.337245
0.460356,0.264918,-0.811793,-0.680340,-3.450157,0.209946
0.713756,0.632647,-0.238019,-0.538551,-2.423004,0.135731
0.298884,-0.087880,-0.007933,0.610192,0.114059,-0.021299
0.491202,0.373090,-0.226021,-1.332702,-4.608626,1.831358
0.588133,0.498406,-0.360562,-0.135942,-2.333679,-0.568973
-0.340531,-0.614716,0.141328,1.975438,4.685406,-2.489401
0.149070,0.264930,-0.307325,-0.344416,-1.823464,-0.159274
-0.753334,-0.199121,0.304928,0.243631,1.722474,0.295233
-0.956636,0.175030,-0.282308,-0.152844,1.468943,1.476454
0.174948,0.393062,0.287039,-1.279380,-3.147010,1.557080
-0.424655,0.068676,0.815660,0.295432,2.124235,-1.527017
-0.436435,0.057055,0.052612,0.184533,1.650888,-1.013942
-0.197082,-0.610993,-0.875845,1.309797,3.053462,-1.063453
-0.147429,-0.017685,-0.591988,0.854853,1.863123,-0.747163
-0.582576,-0.785858,-0.103535,1.708067,5.358541,-1.783001
0.005391,-0.448181,-0.109820,0.883571,2.181960,-0.633906
0.061589,0.533823,-0.022377,-0.687860,-2.433929,0.642882
-0.547772,0.005606,-0.213795,-0.098795,0.251950,0.868081
0.142171,-0.921102,0.078508,1.406754,3.683424,-0.995901
0.225510,-0.114167,0.064984,0.878385,1.512740,-1.304198
-0.471465,-0.852457,0.423445,1.255051,4.235571,-0.708398
-0.423390,0.350681,0.901922,-0.193192,0.571910,0.265777
-0.155998,-0.349420,1.339269,0.597180,3.396949,0.233100
-0.177048,0.657674,0.764962,-1.092951,-2.163094,1.361884
-0.611219,-0.014612,-0.308993,-1.111329,-1.491981,1.368900
0.516459,-1.100842,0.033156,1.817615,4.376137,-0.441363
0.133193,0.396936,-0.239846,-0.527200,-2.169607,-0.169090
0.594946,-0.342556,0.574878,0.003791,0.293666,0.710178
0.142875,0.091311,-0.157597,-0.608609,-2.265864,0.927203
-0.239788,-0.459034,0.369309,0.915222,3.149132,-0.695219
