X0,X1,X2,X3,X4,X5
1.045124,-1.586951,-2.681164,-2.179962,-6.397641,8.626556
-0.522616,0.777752,1.130524,1.592504,3.207392,-4.877174
0.303843,-1.252598,-0.433050,-1.218236,-1.865442,2.932359
0.036636,-0.538529,0.589447,1.088437,0.818643,-0.546223
-0.525779,0.229405,1.036662,1.513482,2.429912,-4.387688
-0.266701,0.342732,0.941082,0.047336,3.089967,-4.588738
-0.238469,0.286095,0.473875,0.640424,0.623889,-0.408996
0.047035,-0.466200,-0.092347,1.001180,-0.943214,1.107249
-0.392613,1.385026,0.719303,-0.173033,1.668978,-2.178212
0.222289,-0.489252,-0.635681,-0.339909,-1.366739,1.345786
-0.330781,0.325824,1.217999,1.326121,3.512922,-3.786254
-0.383228,1.041465,0.644354,0.949482,1.889712,-2.433107
-0.356528,-0.134628,0.451122,0.118108,0.549135,-0.856522
-0.093978,0.180020,0.319763,-0.305479,0.414877,0.044067
0.055868,0.677568,0.168096,0.778699,0.187303,-0.452061
0.959735,-1.516613,-0.944769,-0.133884,-3.144267,5.420429
-1.088159,1.749409,1.838312,1.873533,4.946662,-7.123873
0.265714,0.128569,-0.458716,-0.991315,-0.867982,0.480276
-0.318349,0.199288,0.092172,0.879347,0.632027,-1.296581
-0.183031,1.475209,-0.103703,0.028053,0.868138,-0.936806
-0.751422,1.182279,2.104872,3.346272,4.976899,-7.214075
-0.014661,-0.023448,-0.855367,-2.375684,-1.603452,2.026880
-0.113657,0.784473,-0.153155,-0.029814,-0.421881,1.067378
0.460392,-0.367789,-0.799439,-1.036862,-1.666792,2.586735
-0.486507,0.485941,0.160104,-0.792495,-0.056377,-0.828444
0.000546,0.495559,0.278318,0.300531,0.060629,0.832909
0.296051,-0.711661,-0.579845,-0.958544,-1.295546,2.350209
-0.340685,0.927394,0.904434,0.943653,3.148366,-3.540661
-1.207601,1.741554,2.736394,2.490753,5.636041,-8.887945
-0.066400,-0.239084,-0.010993,1.128978,-0.860530,1.103985
0.011443,-0.039681,0.325108,0.305067,0.844229,-0.759582
-0.573726,0.796830,0.557418,-0.052304,1.548183,-2.406907
0.519516,-1.716925,-0.978726,-1.284535,-2.562299,4.522062
0.324119,-0.288113,-0.784389,-1.599319,-0.964898,1.233183
0.556992,-0.712929,-1.119757,-1.076784,-3.343080,4.118260
0.200612,-0.536198,0.697111,1.305151,1.141791,-1.178418
0.096169,-0.554917,0.031414,-0.875302,-0.643498,1.379889
-0.059605,0.503750,-0.518097,0.001179,-0.698013,0.601566
-0.664159,1.008640,1.290383,1.442335,3.055418,-5.982056
0.184261,-0.129436,-0.190061,-0.111059,-0.359510,0.628042
-0.436187,0.777629,0.934163,0.977449,3.125977,-4.094225
-0.118512,-0.368339,0.277585,0.364954,0.865007,-1.670325
1.092386,-1.515362,-1.417616,-1.579113,-3.216194,4.263554
-0.066912,0.464676,0.471663,0.680891,1.342571,-2.420431
-0.262415,0.062517,0.056308,0.017544,0.117544,-0.450154
-0.057414,0.239407,-0.007488,-0.043222,1.003866,-1.667246
0.598661,-0.265305,-0.184351,0.035550,-0.874183,2.432631
0.752770,-2.540959,-1.814137,-1.684049,-5.972273,7.900575
0.894903,-1.193667,-1.609717,-1.844253,-4.634713,6.433798
0.390921,-1.495796,-0.633211,-1.106578,-1.457527,1.646440
-0.281336,-0.016357,0.584310,-0.176602,0.951899,-1.607963
0.306967,-0.635759,-1.219772,-1.040210,-2.549013,2.857087
0.255760,-0.339070,0.087050,0.859797,0.218049,0.560278
-0.205148,0.211737,0.353164,1.216472,-0.186513,-0.131074
1.371034,-1.744343,-2.329005,-2.054296,-5.777487,8.548860
0.023463,0.217328,-0.440297,-0.500298,0.000488,0.193059
-0.843431,1.910151,1.205669,0.594320,3.933276,-4.914706
0.463977,-0.379148,-1.016687,-0.424873,-2.283651,2.754856
-0.432354,1.254598,0.928332,1.128531,3.654865,-4.663779
-0.063436,0.364402,0.068797,0.244001,-0.247805,0.185738
0.262750,-0.105092,-1.113343,-1.907259,-3.048786,3.417543
-0.714980,1.680477,0.739914,0.639444,1.892967,-4.108774
-0.836249,0.953207,0.813584,0.415600,2.452672,-4.251000
-0.047770,0.305036,-0.377054,-0.396165,-1.456784,1.912412
0.090548,0.341893,-0.464777,-0.078488,-1.507392,1.874744
0.175064,-0.374423,-0.702988,-0.163715,-2.535523,3.000270
-0.128008,0.423483,0.672919,1.249027,2.123993,-1.835485
-0.525796,0.745153,1.247355,2.032248,3.214092,-4.174024
0.252533,-0.742408,-0.541187,-0.426809,-1.624993,2.004075
0.104409,-0.366494,0.016128,0.496819,-0.727475,0.063438
-0.509852,1.242143,-0.000149,-0.238018,0.341660,-1.068578
-0.068346,0.100079,-0.147316,0.594966,-0.169092,-0.085994
-0.460942,0.862456,1.506012,1.422634,3.789555,-5.100046
0.197541,-0.661518,-0.319015,0.376450,-0.328126,1.365930
0.438069,0.470023,-1.517691,-1.920426,-2.688929,3.958773
0.158691,-0.032441,-1.023632,-1.663478,-2.517884,2.739235
-0.419165,0.813153,1.110161,1.522348,2.688464,-3.944943
0.861176,-1.735115,-1.005926,-1.940268,-3.578515,5.285789
0.364133,-0.911579,-0.525601,-1.056351,-2.572967,3.032023
-0.513596,0.443095,0.976698,1.332226,2.540538,-3.759997
-0.418445,0.786028,0.574425,-0.770604,1.491020,-1.794139
0.676802,-0.517755,-0.921902,-1.272274,-3.023941,3.858251
-0.067395,-0.295861,-0.238194,-0.832349,-1.019703,1.241835
0.122530,-0.468920,-0.461046,-0.393341,-1.817963,2.127485
-0.476057,0.528242,0.461590,1.310942,1.405977,-1.919116
-0.160216,0.115072,0.398704,0.949270,0.571859,-1.907694
-0.278529,0.919406,-0.014812,-0.345063,0.037506,-1.117891
-0.072783,0.506010,0.441478,0.170549,1.918911,-2.158364
-0.456905,1.927000,1.249777,0.897835,3.533816,-4.406948
0.401090,-1.386584,-0.368584,-0.607371,-1.814472,3.181537
-0.790445,1.559035,0.814387,0.801494,2.319429,-3.764590
0.112060,0.790117,-0.835738,-1.465090,-2.123838,2.741533
0.431954,-0.816565,-0.611535,-0.704230,-2.803990,3.935406
-0.252644,0.441009,0.659042,0.113641,0.649195,-1.008925
0.550761,-0.955843,-1.592070,-2.306372,-3.182320,3.835416
-0.395933,0.456876,0.656311,1.424559,1.069526,-2.341490
0.854636,-1.233535,-1.667870,-2.482637,-4.857523,7.412118
-0.181214,0.427679,0.529207,0.875378,1.719199,-2.083157
0.024586,-0.577079,0.011979,-0.175357,-0.465761,0.514506
0.534753,-1.235109,-1.331136,-0.997591,-3.384913,4.262115
-0.051559,-0.374629,-0.020873,-0.255507,-0.955261,0.810502
0.115325,-0.876288,-0.646982,-1.020747,-2.611589,2.606442
-0.723972,1.251400,2.443393,2.089235,6.088136,-6.805765
-0.066581,-0.721648,-0.539521,-0.704614,-1.710086,2.207912
-0.203850,0.716324,0.013108,0.154303,0.305412,-0.952726
-0.843868,1.349541,1.500404,1.200473,4.363752,-5.757726
-0.214474,0.199655,1.458333,0.890379,4.228048,-5.330470
-0.056649,0.300070,0.181414,0.177282,1.199798,-2.026909
0.947839,-1.803972,-2.264726,-2.849723,-5.705678,7.810257
0.444549,-1.042163,-0.775121,-1.279682,-2.351889,3.732429
0.375278,-1.631503,-0.877223,-0.944728,-2.748136,4.094271
-0.363214,0.088264,1.197081,0.305932,2.525587,-3.070742
1.198830,-1.870348,-2.114766,-2.038862,-5.536567,7.578027
0.202456,-0.256368,-0.300983,-0.055366,0.170575,-0.074891
0.279170,-0.342908,-0.073655,-0.070179,0.022429,0.692470
1.374551,-2.705142,-2.830410,-3.147940,-7.395861,10.472735
-0.035939,0.381238,1.045208,0.525593,2.484786,-3.289836
0.280097,0.396875,0.196116,0.796788,0.029531,-0.206690
0.003462,0.486771,-0.142617,0.274770,0.830624,-1.712150
0.453599,-0.439499,-1.047202,-0.926074,-2.298833,3.151156
-0.330603,0.629862,0.776485,0.682045,3.275860,-4.020178
-0.055956,0.090128,0.061477,0.796488,0.522680,-0.701377
0.503347,-0.935413,-0.694412,-0.812706,-1.533170,2.564610
0.900606,-0.795561,-1.264381,-1.966537,-2.818889,4.030150
0.430445,-0.214236,-0.525890,0.328349,-1.361454,2.426712
0.586652,-0.950737,-0.542492,-0.989523,-1.590110,3.370052
0.775543,-1.030850,-0.878225,-0.741538,-1.743765,3.706693
0.548709,-0.907587,-0.683460,-0.643658,-1.772717,2.693879
0.452199,-1.199006,-0.936080,-0.764635,-2.619463,3.234058
0.058089,-0.526519,-0.470158,-1.407929,-0.801553,0.708004
0.384527,-0.314273,-0.688420,-1.289548,-0.926232,0.861549
0.382536,0.134345,-0.657877,-1.337211,-1.590178,2.166610
0.126626,-0.174225,0.138906,0.148698,0.601046,-0.339799
-0.804913,1.583398,0.995563,1.525802,2.483275,-5.113965
-0.386998,1.259179,0.754392,0.183985,2.826011,-3.589138
-0.059973,0.394172,-0.171659,-0.101186,-0.344180,0.595405
-0.139208,-0.313889,0.057073,0.077616,-1.179640,1.296293
-0.160834,0.185737,-0.078209,0.119236,0.145880,-1.010586
0.175555,-0.269476,-0.578879,-0.629313,-1.669260,2.024497
0.651826,-1.409983,-1.461963,-1.088424,-4.495776,6.294570
0.130090,-0.413142,0.344822,0.526789,1.162155,-1.447130
0.004835,0.796466,-0.482404,-0.094271,-0.453735,0.567353
-0.411104,1.597915,0.790377,0.840239,1.693086,-2.051003
-0.424076,0.144842,0.881752,1.283273,2.695115,-2.886211
-0.468990,0.527415,1.163732,1.392812,2.888467,-3.450900
-0.148071,0.887743,0.516108,0.481728,1.116221,-1.529488
0.505386,-1.251374,-0.408916,-0.403221,-2.274775,2.987013
0.220651,-0.128276,0.054561,-0.407051,-0.248100,-0.142795
-0.370547,0.599081,1.662945,2.170389,4.010261,-5.664704
-0.214692,0.751809,0.929112,1.777811,1.703632,-2.836427
0.440959,0.156284,-1.679317,-2.284388,-3.299197,4.241381
-0.676605,0.885940,0.824386,1.009798,2.656342,-4.407891
0.576452,-0.997737,-1.543582,-1.392404,-3.736214,4.112481
-0.286369,0.448798,0.588362,0.147890,1.624478,-1.663724
