X0,X1,X2,X3,X4,X5
0.295131,-0.582581,-0.338013,0.148679,-0.553756,0.543783
-0.445343,0.468800,0.169584,0.170609,-0.561447,2.010121
-0.320886,-1.001778,0.227183,-0.977570,0.807279,-4.751837
0.030040,-0.085966,-0.339351,0.715759,-0.048072,2.029497
-0.199411,0.400307,0.226532,0.130901,0.079629,0.417823
-1.431638,-1.097198,0.033863,-0.312774,0.564429,-2.449981
0.305735,0.032322,-0.047934,0.268102,0.143800,-0.125810
0.389880,-0.747974,-0.375769,0.196380,-0.688844,0.802866
-0.080532,-0.922422,1.157194,-1.273683,0.889228,-7.192377
-0.119819,-0.532971,0.591396,-1.138314,1.371686,-6.483122
-0.186445,-0.091696,0.364181,0.111725,-0.498561,0.764683
-0.855733,-0.352938,0.563242,-0.907626,0.123097,-3.247771
-0.908644,0.553533,0.149954,-0.472107,-0.080277,1.029253
0.401816,0.041193,-0.174666,0.045219,0.483024,0.032098
0.532350,-0.244478,-1.321533,0.840493,-1.007786,4.551089
0.298415,-0.654952,-0.609493,0.365987,-0.244463,0.982051
0.189627,0.112055,1.082513,-1.188525,0.644337,-5.428077
0.391360,1.029449,0.580101,0.175803,0.018029,0.150783
0.358055,-0.351458,0.101159,0.158425,-0.289499,-0.779057
-0.392577,-0.292776,-0.788768,1.358384,-1.103370,6.859346
0.111230,-0.530357,0.317388,-0.550769,0.298888,-2.790235
-0.148036,0.592090,-0.139022,1.097659,-0.819727,4.362265
-0.141431,0.463503,0.348979,-0.129308,-0.137236,-0.188055
0.570102,-0.223136,-0.555959,-0.359381,0.310776,-1.072136
0.787331,-0.299522,-0.244975,-0.543144,0.394542,-3.579361
-1.173171,-0.471927,0.442556,-0.884346,0.876687,-2.883268
-0.127537,-0.144656,0.963906,-0.702768,0.825789,-4.866729
-0.153718,0.509940,-0.329220,0.598804,-0.832187,4.288407
0.580736,0.020763,-0.499806,1.125992,-1.159346,4.659375
-0.725188,0.643824,0.511443,0.831536,-0.718755,4.017984
-1.494789,-0.360081,-0.629959,-0.040109,0.293010,1.876441
0.410468,-1.156359,-0.594013,0.876999,-0.894437,2.546266
0.481467,1.302668,0.132968,-0.052054,-0.392695,2.267709
-0.892002,0.107292,1.042843,-0.083355,0.124624,-1.363692
-0.062201,0.389263,-0.424393,0.693560,-0.342093,4.329007
0.765091,-0.393758,-0.184878,-0.197613,-0.473596,-0.331541
-0.539022,-0.681272,0.055652,-0.534170,-0.139113,-1.194057
0.050526,0.077374,-0.236359,-0.101059,-0.232421,0.330489
0.253981,-0.995845,-0.883417,0.976969,-1.050180,3.468426
-0.713816,-0.133531,0.400979,-0.854696,-0.263843,-0.966153
-0.281921,0.511156,0.093163,-0.024484,0.310954,0.294716
-0.845418,0.224235,0.183433,-0.724486,0.616198,-0.600521
-0.082266,0.127451,-0.070852,-0.203430,-0.976899,1.667565
-0.395497,0.871870,0.756588,-0.530668,-0.038384,-0.230159
0.103843,0.187671,-0.252269,0.008237,-0.158336,0.372305
0.317413,-0.952213,-0.538525,-0.189305,-0.701411,1.347655
0.694314,-0.074535,0.831853,-1.472284,1.922923,-9.111403
1.166140,0.962659,-1.099310,2.605558,-2.450923,12.288973
0.103850,-0.154718,-0.076899,-0.103887,0.440541,-1.257786
-0.158285,0.932048,-0.037754,0.872499,-1.366510,4.518233
-0.187333,0.511822,-0.057276,0.845241,-0.619696,4.338910
-0.482433,-0.204238,-0.775606,1.675701,-1.966652,8.257234
0.224077,-0.540248,-0.592522,0.695189,-0.775090,2.496507
-0.247437,0.169947,0.478995,-0.503130,0.667724,-2.169026
0.259026,0.635250,0.692670,-0.814664,0.760490,-3.135855
-0.466513,-0.789319,-0.208655,-0.161761,0.562170,-1.371537
-0.233038,0.060194,-0.465332,1.055769,-0.961425,5.382453
0.216177,-1.020694,-0.892396,0.289243,-0.514010,1.530047
-0.062453,-0.169795,0.470285,-0.573153,0.981127,-3.540142
-0.960161,-0.827366,0.499823,-0.985646,1.489315,-5.830024
-0.007596,0.281118,-1.405396,0.718438,-0.657760,5.866644
-0.400887,-0.344499,-1.211956,1.092013,-0.398302,4.551496
0.590715,0.579018,0.068409,0.696654,-0.798006,2.206474
0.485556,-0.270246,0.133091,-0.348346,0.276194,-2.375909
-1.141465,-0.315786,-0.238664,0.590446,-0.574384,3.158982
0.400749,-0.807583,-0.016475,0.035542,-0.099605,-0.853024
0.194650,0.195525,-0.123620,0.011914,-0.166906,-0.093073
-0.742021,0.246050,0.013214,0.377799,-0.726352,3.674357
0.439162,0.469872,-0.450455,0.814641,-1.292562,4.544789
-0.639942,0.327601,-0.006126,-0.780744,0.817780,-2.937892
0.572689,0.200635,-0.337183,0.395431,0.213030,-0.010359
-0.323094,0.297926,-0.378855,0.084281,0.324800,0.866490
-0.759024,0.348416,-0.933446,1.277243,-1.053192,7.436591
1.060374,0.453828,-0.087770,0.747151,-0.105012,1.110404
-0.773164,-0.763786,0.401487,-1.055064,1.039899,-5.386477
-0.403012,-0.230909,-0.162792,-0.441203,-0.063569,-0.638893
-0.304960,-0.811529,-0.176742,-0.262343,0.081456,-1.721637
-0.227834,0.166067,0.627860,0.685470,-0.699695,1.939101
0.349391,0.814980,0.512491,-1.052839,0.771891,-3.451709
0.028956,0.448171,0.867291,-0.472825,0.766749,-2.926611
0.502151,-0.303526,1.128543,-1.653467,2.082389,-10.684720
0.185959,0.252707,0.029744,-0.068674,-0.799002,1.207475
-0.836500,0.174470,-0.578584,0.669040,-0.726051,5.740321
0.274929,0.116565,-0.260569,0.179196,-1.626547,4.006952
0.116903,-0.651673,0.286501,-0.448289,0.391970,-3.249944
-0.312314,0.657568,0.720053,-0.412130,0.351071,-1.910927
1.036863,-0.589045,-0.524431,-0.945186,1.811084,-5.435745
0.304174,-0.183372,0.127639,0.380228,0.366834,-0.080044
0.470863,0.479571,-0.396431,1.308566,-0.811646,4.127427
0.488286,-0.186708,-0.073327,-0.356754,-0.131497,-1.558080
-0.210027,0.039651,-0.080807,0.136235,-0.641788,1.998183
0.316693,0.059803,0.190593,0.452483,-0.989878,2.203986
0.158013,0.032957,1.016163,-0.515050,1.266258,-5.005225
-0.278513,0.057528,0.237544,0.472073,-0.916203,3.382591
-0.610791,0.106959,-0.214917,0.484429,-0.665832,2.795987
0.012116,0.037351,-0.297435,0.719320,-1.152303,3.999047
0.293465,-0.447744,-0.095421,0.492928,-1.110433,2.494017
0.008121,-0.775021,-0.435845,-0.256779,0.417054,-1.185267
-0.091156,0.499064,0.069824,0.493916,-0.405640,1.975159
0.013679,0.521889,-1.205618,0.539680,-1.639280,6.645642
-0.143490,0.168737,-0.105597,-0.563335,-0.100868,-0.428397
0.774660,0.164561,-0.066004,0.432596,-0.294838,1.682173
0.135120,-0.457594,-0.580325,0.611236,-0.632982,2.016268
-0.243231,-1.219293,-0.191071,-0.840851,0.620630,-3.920629
-0.904013,-0.124344,0.559958,-0.970505,1.250542,-3.868512
-0.098604,-0.948676,0.596025,-1.454121,0.698439,-6.733272
-0.288412,0.092200,-0.266569,0.436490,-0.723731,3.164789
-0.306980,0.652120,0.261743,-0.976282,1.212362,-4.110196
0.471306,-0.308069,-0.749251,0.796694,-1.102623,3.964744
0.039868,-0.279348,-0.148079,-0.023838,0.179552,-0.520124
-0.841223,-0.502914,0.115403,-0.344773,-0.236443,-0.118979
0.309416,0.022126,0.763464,-0.838778,0.407146,-4.358666
-0.791018,-0.016615,0.596402,-1.321958,0.399800,-3.206719
0.346660,-0.509565,0.104465,-1.010847,-0.041467,-2.997446
-0.237538,0.456287,-0.455761,1.551092,-1.752623,8.351786
0.043454,1.351185,0.679258,-0.089244,0.312159,0.231280
-0.012453,0.594929,-0.170144,0.993006,-1.027075,4.093041
-0.074063,-0.055302,0.224245,-0.812232,1.373291,-4.791084
0.104762,-0.061271,-0.061264,0.013589,-0.209670,0.017531
0.040942,-0.256780,0.996121,-1.432086,0.338369,-5.283212
0.934865,-0.267086,-0.305022,-0.012428,0.184233,-1.267786
0.111974,0.479078,0.458127,-0.313202,-0.233421,-0.473560
0.123593,0.500853,-0.043202,1.114096,-1.024980,5.916650
-0.354761,-0.584765,0.284552,0.262970,-1.399533,1.805497
0.190448,0.183158,0.810006,-0.594733,0.443235,-2.598497
-0.511796,0.555563,-1.002286,1.218976,-0.838990,6.804420
0.575064,-0.175091,-0.032695,-0.752098,1.024668,-5.103535
-0.742174,-0.105767,-0.447032,-0.308485,0.175866,0.701423
-0.421829,0.347991,0.222866,0.734713,-0.743116,3.755044
-0.814566,0.362209,0.345665,-0.841835,0.573463,-1.456134
0.209822,0.214529,-0.235239,0.172701,-0.317793,1.538686
-0.211937,0.127114,-0.261026,0.436668,-0.113021,1.873096
0.342964,0.194294,0.101904,-1.271800,0.866975,-4.339490
-0.487795,-0.138859,-0.636602,-0.060975,-0.266407,2.335807
0.265738,-0.558858,0.166609,-1.229631,0.410966,-4.514285
0.289918,-0.778307,-0.408855,-0.448275,0.761092,-3.187434
0.105899,0.297781,0.366824,-0.044828,-0.116156,-0.019343
0.015437,0.054099,-0.658940,1.235193,-1.837643,6.686599
0.068600,0.227760,-0.283634,0.120487,0.293518,1.085545
-0.455346,-0.414440,-0.375569,-0.128480,0.074939,0.454963
-0.537635,0.051293,-0.149079,0.130478,-0.525812,1.737814
0.271936,0.039320,0.688170,-1.089626,1.483081,-6.724549
-0.184346,0.639504,0.422984,0.213416,-0.406374,1.175028
0.226696,0.425877,-0.239842,0.768548,-1.562427,6.219609
0.775494,-0.369980,-0.240277,-1.368003,1.787864,-6.730147
-0.228579,0.252276,0.442657,0.035296,-0.481728,1.123326
-0.300045,-0.373446,-0.581978,0.408574,1.083876,-1.095729
-0.162142,-1.306490,0.011191,-0.788180,0.519575,-4.607954
0.019486,0.862976,-0.302882,1.502509,-2.502189,8.944032
0.307069,-0.187465,-0.085844,-0.934058,1.762069,-4.481240
-0.014193,0.519732,0.404554,-0.687162,0.615633,-2.964660
1.039274,-0.330672,-0.334626,0.082830,0.019859,-1.176177
0.210425,-0.403674,0.487074,-1.946048,2.064012,-8.468179
0.390412,-0.273296,1.099793,-1.436605,0.695332,-5.836524
